-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.25,-147022762.7596187,0
0,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029969.46258754,151.52306628227234
1,5.472555476608389e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029938.61134747,301.68111753463745
2,5.211957596769894e-05,6.29203386019509e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029945.5519592,450.7108678817749
3,5.211957596769894e-05,5.9924132001857996e-05,0.00041297439922747495,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029987.91370025,594.9254291057587
4,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.000364416,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029785.8476431,737.2158246040344
5,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.00398102483502636,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029545.0079739,880.3341677188873
6,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.843065404635608e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029958.70930353,1024.2203409671783
7,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002627458303948113,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029874.31709474,1166.8265919685364
8,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014852100440901925,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029955.21766105,1306.2792134284973
9,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00023161622538634858,0.3763239374602546,0.015035117818195621,-147029096.9604461,1444.6566619873047
10,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.39514013433326733,0.015035117818195621,-147029982.36929742,1585.4075043201447
11,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015786873709105403,-147029952.40220243,1723.9357903003693
12,5.259339029467802e-05,6.046889683823849e-05,0.000384,0.00035319669771455536,0.003950333700047337,1.7712576615978576e-05,0.00025250897985994847,0.0001427344717697068,0.00022259221660506215,0.37974506416443865,0.015171800707451942,-147029661.77001825,1863.1380813121796
13,5.267953835412876e-05,6.056794499030768e-05,0.00039161641498244794,0.00035365000285740155,0.003951573745905076,1.774158984548878e-05,0.0002529225899825692,0.00014296827106826478,0.00022295682302046765,0.3581297636243661,0.015196652141862178,-147029595.46680874,2002.2757992744446
14,5.2781349697116e-05,6.068500189729855e-05,0.0003913086810437631,0.000354185727117129,0.003953039254646038,1.77758782076372e-05,0.0002534114019456663,0.0001432445793301971,0.00022338772151140143,0.3736379288908537,0.015226022018892461,-147029530.2927835,2142.725557565689
15,5.2901672193373636e-05,6.082334187828773e-05,0.0003909449954798629,0.0003548188557877158,0.003954771219521722,1.677917786245924e-05,0.00025398908881114484,0.00014357112545793527,0.00022389696518250495,0.37314956369641716,0.015260731873564614,-147029466.21776953,2279.5451114177704
16,5.3043871507132696e-05,6.098683458309314e-05,0.0003905151852679809,0.00035556709876204573,0.0039568180871020755,1.7516132420376818e-05,0.00025467180965216485,0.00013559871868544716,0.00022449879861199094,0.372572404830265,0.015301752610904431,-147029386.5384174,2418.8959090709686
17,5.3211925241575185e-05,6.11800532342268e-05,0.00039000722774484755,0.00035645138591352675,0.003959237112424311,1.750942852341398e-05,0.00025547866155518857,0.00014160753711370353,0.00022521005630138352,0.3718903079884487,0.01446179288395811,-147029289.8222169,2558.650015115738
18,5.3410534200461785e-05,5.786743111272952e-05,0.0003894069143084173,0.0003574964525470951,0.0039620959605324085,1.750150573609425e-05,0.0002564322138042167,0.00014163643920207922,0.00022605063357066565,0.37108419353902944,0.0151093078777338,-147029181.89359057,2696.4401936531067
19,5.056546075378192e-05,6.048969209661723e-05,0.0003886974529744542,0.0003587315312958577,0.003965474599205615,1.7492142441989123e-05,0.0002575591391894316,0.00014167059621561414,0.00022704404307072627,0.37013151282607937,0.015122796979468013,-147029057.89788878,2835.661315202713
20,4.848541374763093e-05,6.077247214399685e-05,0.0003863917036390741,0.00036274553722933614,0.003976455174893532,1.7461711736147457e-05,0.0002612216466913801,0.00014178160650960253,0.00023027262394592347,0.3670353005089917,0.015166636560104207,-147028658.59468508,2972.257368326187
21,5.251068278488176e-05,6.0643935758824325e-05,0.0003874397715187924,0.00036092098907775495,0.003971464004126297,1.7475543875166388e-05,0.0002447703086704402,0.00014173114728506232,0.00022880508718447026,0.3684426697440315,0.015146709477996846,-147028929.3671726,3113.8471190929413
22,5.258179311527863e-05,6.077480916918183e-05,0.0003863726478594429,0.0003465730519753384,0.003976545923452938,1.746146024271074e-05,0.0002562885938769725,0.00014178252395004873,0.00023029930643249542,0.3670097119774456,0.015166998870687983,-147028833.57887733,3250.867211818695
23,5.210587021022695e-05,6.0285664756609205e-05,0.00039611299002455583,0.0003565880550354709,0.003974491530036396,1.7256229957992293e-05,0.0002547009407511083,0.00014032354638622324,0.0002296952602072985,0.3612730666938083,0.015029442920201851,-147028817.67817888,3389.177593946457
24,5.191541885188496e-05,6.013529292568574e-05,0.00038931413414067305,0.00035666894119772813,0.003977418354020716,1.7138969476210005e-05,0.00025461066713185833,0.00013960888805456684,0.00023055582418949868,0.3834598768828703,0.0149741898091261,-147028731.66853988,3528.1713914871216
25,5.243826176271223e-05,6.081749880937685e-05,0.00038689526702253565,0.0003607000467660158,0.003947311541080226,1.7252276490305877e-05,0.00025809486801004275,0.000140794094845545,0.00023473830095675552,0.3665631465783664,0.015124646312961834,-147028645.2820957,3666.462238550186
26,5.259760466021888e-05,6.126418221313628e-05,0.000384,0.000364416,0.00393045489410716,1.7101912808622584e-05,0.0002620252399222969,0.0001404668544544988,0.00024181401077496732,0.3616827511374223,0.015169410560344942,-147028267.93830818,3808.546581029892
27,5.1743079844768434e-05,6.01619344259068e-05,0.0003875666865251207,0.00035907788869285506,0.0039711908740898425,1.690686297288393e-05,0.0002564837426092984,0.00013849305025649472,0.00023528769517724356,0.3670754864653254,0.014923449119801814,-147028422.5896742,3944.5646255016327
28,5.141210419421893e-05,5.990333854448473e-05,0.00038731613409724965,0.00035921912964138446,0.003972444300953815,1.792677879268456e-05,0.000256359629161666,0.00013724321772849463,0.0002368494933233652,0.36645947398138157,0.014827415128081877,-147028301.89408892,4081.077714443207
29,5.097321991447556e-05,5.95428465599323e-05,0.000387164298641726,0.0003591348922814798,0.003973238563164686,1.7264487211550217e-05,0.00025598378459510063,0.00014551462432699133,0.00023849324075049278,0.3659251908750095,0.014700151212047046,-147028185.59302142,4220.506933927536
30,4.9937894118146987e-05,5.88208525483519e-05,0.00038548885532859855,0.00036091878904119675,0.00398102483502636,1.713866460713692e-05,0.00025663977206656847,0.0001504725771477634,0.0002454904618197437,0.36260158389738173,0.014399350512618352,-147027662.34144634,4359.599041223526
31,5.020988779395522e-05,5.8920682329548696e-05,0.0003868507339073596,0.0003590628602441207,0.003974780941951914,1.7203779487371765e-05,0.00025538804369414607,0.00014111763135947318,0.00024146932951898384,0.3649184287911773,0.015528757780567955,-147027985.01898348,4499.310852050781
32,4.9429343124794694e-05,6.242480467228582e-05,0.00038698628727087015,0.00035830259501001144,0.0039742284541019095,1.715757022946923e-05,0.000254244642334196,0.00014099440057244183,0.00024343215151303223,0.3646034951046233,0.01495750640548939,-147027884.03425226,4637.3007345199585
33,5.023116811339312e-05,6.0822771541416965e-05,0.000384,0.000364416,0.00398102483502636,1.7034175089308615e-05,0.0002611719170708166,0.00014109968686412086,0.00024001490990220085,0.3572327616641926,0.01501758529908098,-147027939.51723248,4775.226044416428
34,4.9425604083212375e-05,6.0135483381285654e-05,0.0003871784417162885,0.00035689516511632543,0.003972183289993874,1.7031386197658722e-05,0.0002696178432041612,0.0001407023042210702,0.00024486419768912117,0.3630758642749904,0.014882516515840513,-147027722.65332508,4913.6459884643555
35,4.878064120153073e-05,5.9888368918583386e-05,0.0003883920733496099,0.000364416,0.003966308164583768,1.6967274549195815e-05,0.00026052305787529947,0.00014045452396899675,0.00024601814048775525,0.3637935770047662,0.014810503058631653,-147027720.62682354,5054.139637231827
36,4.8651977014092194e-05,6.030527772424221e-05,0.000384,0.000364416,0.003966874673372559,1.711996748686036e-05,0.00026316927775101663,0.00014193731563878108,0.0002495899831275806,0.3699884968903957,0.014908251761559565,-147027462.36824283,5190.073693752289
