11,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.042485688268339,-147076855.4043436,1684.1293153762817
12,3.6136414570469744e-05,6.4588906267078e-05,0.0003941660585433242,0.00036254931897653116,0.0038343569736612113,1.2089304463913468e-05,0.0005109664438884184,0.0002055352666434486,0.000321617656999857,0.2775892959323596,0.04083040171242968,-147076399.37629128,1829.0808737277985
13,3.619560607672768e-05,6.73702467283397e-05,0.0003948117031928627,0.0003626247404320247,0.003840282947857783,1.2109106764427664e-05,0.0005118034077604715,0.00020587193374687766,0.000322144467248833,0.27804398765378857,0.03850631250766812,-147076331.32004184,1968.3738586902618
14,3.626555967503252e-05,6.725786933596552e-05,0.00039557473777868113,0.00036271387487942625,0.003847286371908277,1.1424577239834844e-05,0.0005127925468819888,0.0002062698130509302,0.0003227670611794411,0.2785813505972954,0.04017375911173838,-147076250.0424434,2113.76971077919
15,3.6348232109392767e-05,6.712505969043237e-05,0.0003964765059255574,0.00036281921558999183,0.0038555631457861325,1.1922539635616281e-05,0.0004840400710542475,0.00020674003404662865,0.00032350285400652336,0.27921641589416724,0.04012124981286156,-147076163.48975864,2258.9091856479645
16,3.644593589545489e-05,6.696810283662046e-05,0.0003975422319173203,0.0003629437091570238,0.0038653447876417814,1.1912021058258257e-05,0.0005052994879042393,0.0002072957497688177,0.0003243724273476205,0.27996694760865204,0.04005919336873439,-147076053.4707056,2397.2947549819946
17,3.656140400625559e-05,6.678260837302456e-05,0.0003988017262712218,0.0003630908379180617,0.00387690490983482,1.1899590012289682e-05,0.0005051060961428054,0.0001959166557656337,0.0003254001049325536,0.2808539396348614,0.039985853934765926,-147075947.15616336,2536.147364139557
18,3.458176997029886e-05,6.656338764332032e-05,0.00040029021959856,0.0003632647173629247,0.0038905668724265917,1.1884898776145e-05,0.0005048775422429288,0.00020468866440637135,0.00032661463298747437,0.2819022029385633,0.03989918005825773,-147075829.18323702,2673.718909740448
19,3.3071952780271464e-05,6.585092027178155e-05,0.00040512782291240914,0.0003638298255587292,0.0039349682508498535,1.1837152258674793e-05,0.00050413474206833,0.00020519119782226266,0.0003305618491659671,0.28530905867559464,0.03961748995960612,-147075528.22795096,2810.3870742321014
20,3.5874329669914186e-05,6.617476907702642e-05,0.0004029289123152049,0.00036087664116310025,0.0039147858061120075,1.185885522116125e-05,0.0005044723785113293,0.00020496277354231207,0.0003287676599939249,0.28376048788603503,0.03974553091353868,-147075658.95067856,2954.6046965122223
21,3.5885869376071105e-05,6.584503211168616e-05,0.0004051678031050855,0.0003629294384084725,0.003935335204390543,1.1836757659356857e-05,0.0005041286032239116,0.00020519535099098912,0.00033059447078727687,0.269081985467048,0.039615161942261896,-147075621.51630217,3091.131315946579
22,3.5899507210620214e-05,6.545534297082947e-05,0.00038473196872666624,0.0003630739724879556,0.00395962085690154,1.1810642359042575e-05,0.0005037223233387817,0.0002054702152485164,0.000332753428997602,0.2817443180407362,0.03946108952166207,-147075597.71084577,3227.9462554454803
23,3.553087986077436e-05,6.9012293036286e-05,0.00039899638474517266,0.00036275454603027196,0.0039498032503186365,1.165106386896527e-05,0.000497801909215283,0.0002036067186533051,0.0003318806584460057,0.2799989721380366,0.038844282211926505,-147075554.7114239,3367.7267439365387
24,3.53508290425249e-05,6.652950644919635e-05,0.00039911159128696314,0.00036270272559264165,0.003963790058387675,1.1547981042003364e-05,0.0004944192183350139,0.00020285819426013563,0.00033312406477833386,0.2798997321410164,0.04122982045382596,-147075507.2256278,3503.7050483226776
25,3.4928440525423514e-05,6.610913630962468e-05,0.0004012615353340134,0.0003627417181729501,0.00398102483502636,1.1267418180791216e-05,0.00048572712362228497,0.0002013513245167646,0.00033861386354308435,0.2808276043846303,0.042591574426904893,-147075396.38084894,3648.858235836029
26,3.503776287156389e-05,6.643302329132675e-05,0.00039938251989302337,0.00036261865356224446,0.00398102483502636,1.2203936192224616e-05,0.0004885090931662778,0.00020156604431350754,0.0003353827076411154,0.27977077897702496,0.040001976634331436,-147075462.40400496,3785.6088581085205
27,3.535189791245676e-05,6.54197885872451e-05,0.00040593633686850854,0.00036328605521415995,0.00398102483502636,1.1688766053908446e-05,0.0004916923066514406,0.00020376725010601607,0.0003236256485183799,0.28411496311209705,0.03962943301392168,-147075608.57496244,3920.890623807907
28,3.463337541694488e-05,6.5973001991722e-05,0.0004017948131761676,0.0003626862205271509,0.00398102483502636,1.1704113941794332e-05,0.0005154066937524453,0.0002001703074629556,0.00033480133144875285,0.28087768363114485,0.039881322220450176,-147075444.95206133,4056.5537559986115
29,3.420611518024458e-05,6.594903141918873e-05,0.0004015022837769224,0.0003625149108455966,0.00398102483502636,1.1676831225249826e-05,0.0004959849506930364,0.0001983190567760644,0.00033582792248967966,0.280292740284386,0.0399110384557984,-147075440.50145727,4193.504206895828
30,3.366241273744186e-05,6.598296643663269e-05,0.0004007337998786028,0.0003622630680713831,0.00398102483502636,1.1648760673574792e-05,0.0004945199523726942,0.00021013495096296314,0.000336696211733315,0.2793037120126357,0.03997077507540913,-147075433.29557833,4339.657378911972
31,3.402232844880835e-05,6.44126422505748e-05,0.00041076029261673415,0.00036324278085450514,0.003942731961106501,1.1507662304322574e-05,0.0004911095986107492,0.00020354098249734893,0.000346644481690439,0.285835563919021,0.03940465326731377,-147075182.4653338,4482.576502084732
32,3.3128062030186975e-05,6.262480218266326e-05,0.00041600000000000003,0.00036379692079609974,0.003923585524146572,1.1271297550941156e-05,0.00048348282662006073,0.00020346967495872906,0.00036060662222041405,0.2912091001462811,0.03887569977319018,-147074946.2289259,4619.182712554932
33,3.3459538675903924e-05,6.558074703369837e-05,0.00040082295466962634,0.000364416,0.00398102483502636,1.1522370226933999e-05,0.0004891840805294974,0.0002019903340598831,0.00034238592455000113,0.27851786063571327,0.03996353149290904,-147075348.1842229,4756.606702327728
34,3.300684793335297e-05,6.586243216667721e-05,0.0003977940914369349,0.0003632490872763533,0.00398102483502636,1.1487306437388784e-05,0.000486810669872476,0.00020117502626009587,0.00034270301444078074,0.2949119767217303,0.0401572403824853,-147075277.8080278,4894.006945133209
35,3.311444667349391e-05,6.636815634192412e-05,0.0003955451494132256,0.00036288574902742815,0.003952639115410208,1.1598669021651802e-05,0.0004983593961214989,0.00020213181371853795,0.00035314044869556887,0.28184209246025105,0.04023893428692799,-147075205.48395458,5030.813160896301
36,3.206046273221657e-05,6.64985680258115e-05,0.00041600000000000003,0.00036306360930626403,0.00397277368599115,1.143825210971935e-05,0.0004853543017582883,0.00019982186647967792,0.0003477193990705226,0.28423051469879645,0.04054870410014504,-147075198.22253782,5170.577511787415
37,3.179810514959737e-05,6.248457704935961e-05,0.0004075427007986319,0.0003634392290868552,0.00398102483502636,1.1559137552661036e-05,0.0004890115145259696,0.00020099720813422975,0.00035147194064475833,0.2867452319761796,0.04147540629864762,-147075160.4335537,5311.888218164444
38,3.4025423569977704e-05,6.503388740978735e-05,0.0004018503313379816,0.0003622929320180571,0.00398102483502636,1.1322501034585377e-05,0.0004799290039379481,0.0001986501853856299,0.00035659258473912255,0.2816962678569096,0.041040001521702826,-147075181.30054545,5450.609489679337
39,3.18755517874878e-05,6.419739604814405e-05,0.0004080443273473597,0.0003634448819155988,0.003963920075111605,1.0795456163282956e-05,0.0004939946366166675,0.00020174518272568,0.00035562806755452093,0.287584636442731,0.0408442466446814,-147075092.32307905,5595.877356052399
40,3.1778516764023696e-05,6.433457990346192e-05,0.00040676830936806855,0.0003635152533849557,0.003960810118763468,1.1130067908529359e-05,0.0004632039347330859,0.00020342726053309093,0.00035999612303884134,0.2876971777543541,0.04113997822660472,-147075068.7992765,5735.677452325821
41,3.1764395470502025e-05,6.406501383677213e-05,0.0004080182979657039,0.0003638684435282116,0.00395713471580658,1.1057939112942866e-05,0.00047666549307250386,0.0002062072755394415,0.0003633637502795804,0.289628382459289,0.04133370558594853,-147075007.87202203,5877.137246370316
42,3.196300386477023e-05,6.368236016480806e-05,0.00041011123606167835,0.00036441217274912105,0.0039527910577666185,1.0978587562684825e-05,0.00047488422606553886,0.000193677258548266,0.0003673441044079932,0.2924946235395217,0.041521774513708594,-147074956.3210529,6015.708889961243
43,3.0157805774851603e-05,6.311495826548578e-05,0.0004111925371022068,0.00036423724166140346,0.003947657643719394,1.1307415397630873e-05,0.0004817056188965396,0.00020106560027291937,0.00037065013275547993,0.2930920073775074,0.03870646608708625,-147074911.28858078,6161.366749048233
44,2.7772488399565654e-05,6.161786924341632e-05,0.00041600000000000003,0.000364416,0.003930974048065911,1.1327414006050703e-05,0.000479694866533667,0.00020092273815099679,0.00038666826736167767,0.29922420887394596,0.03676391191717693,-147074776.04578593,6305.985433578491
45,3.059269848321878e-05,6.292282430681534e-05,0.00041439058055393473,0.0003625629598343536,0.003938557500635676,1.101701676587295e-05,0.0004765233503537217,0.0002002324823827306,0.0003749294068052317,0.2991665417151941,0.04075276000731263,-147074840.44079393,6442.827427387238
46,3.060645296210898e-05,6.210666501749801e-05,0.00041600000000000003,0.00036360512211400036,0.003930836167110097,1.0966573342415285e-05,0.0004770263392800604,0.0002008764185684515,0.0003804716609807159,0.28354598290071586,0.04066732741315952,-147074876.4532211,6579.98668885231
47,3.00428553653526e-05,6.082612423781001e-05,0.00041600000000000003,0.00036409925546957485,0.003955257714308045,1.0740284271018352e-05,0.00046159887542350335,0.00019969137744635737,0.0003750035380504999,0.2969256654240977,0.04066352316803163,-147074888.56414962,6724.842261552811
