-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.0001,-147059309.39929843,0
0,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147067000.2543741,143.42090129852295
1,5.472555476608389e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147066969.91368774,285.727924823761
2,5.211957596769894e-05,6.29203386019509e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147066969.068902,424.60009813308716
3,5.211957596769894e-05,5.9924132001857996e-05,0.00041297439922747495,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147066686.26609385,562.8200993537903
4,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.000364416,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147066789.16683048,701.8105645179749
5,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.00398102483502636,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147066575.60644412,848.366733789444
6,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.843065404635608e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147067001.42520925,987.6560127735138
7,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002627458303948113,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147066874.46513227,1128.504160642624
8,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014852100440901925,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147066994.91657445,1268.1174709796906
9,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00023161622538634858,0.3763239374602546,0.015035117818195621,-147066060.752559,1415.7263493537903
10,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.39514013433326733,0.015035117818195621,-147066984.7092831,1552.2221612930298
11,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015786873709105403,-147066998.82640618,1694.2616033554077
12,5.259339029467802e-05,6.046889683823849e-05,0.00039688448756926157,0.00035319669771455536,0.003950333700047337,1.667535366098884e-05,0.00025250897985994847,0.0001427344717697068,0.00022259221660506215,0.37974506416443865,0.015171800707451942,-147066599.6942388,1831.9458446502686
13,5.267953835412876e-05,6.056794499030768e-05,0.00039753458500999754,0.00035365000285740155,0.003951573745905076,1.739343109136635e-05,0.0002529225899825692,0.00014296827106826478,0.00022295682302046765,0.380367087201563,0.015196652141862178,-147066529.83066386,1973.5601847171783
14,5.2781349697116e-05,6.068500189729855e-05,0.00039830288198541256,0.000354185727117129,0.003953039254646038,1.736441786185615e-05,0.0002534114019456663,0.0001432445793301971,0.00022338772151140143,0.3811022053363464,0.014337583238726356,-147066448.6150305,2113.5921745300293
15,5.2901672193373636e-05,6.082334187828773e-05,0.00039921086931999424,0.0003548188557877158,0.003954771219521722,1.7330129499707726e-05,0.00025398908881114484,0.00013521280053448392,0.00022389696518250495,0.3819709813138177,0.01496251466064173,-147066357.22959352,2251.349816083908
16,5.304387150713268e-05,6.098683458309314e-05,0.00040028394526086327,0.00035556709876204573,0.0039568180871020755,1.7289606889895963e-05,0.00025467180965216496,0.00014115145202620152,0.00022449879861199094,0.3607603929827231,0.014949314086541021,-147066271.52691907,2393.8364810943604
17,5.013213211621116e-05,6.11800532342268e-05,0.000401552125918254,0.00035645138591352675,0.003959237112424311,1.7241716532845688e-05,0.00025547866155518857,0.00014109742955321317,0.00022521005630138352,0.3767468544961846,0.014933713408058368,-147066150.36276847,2533.447182416916
18,5.2376757487052875e-05,5.786743111272952e-05,0.0004030508848769886,0.0003574964525470951,0.0039620959605324085,1.7185118838149908e-05,0.0002564322138042167,0.00014103358481240883,0.00022605063357066565,0.3768237485027174,0.014915276242578867,-147066009.64893904,2668.886185646057
19,5.250534824672985e-05,5.534097736811883e-05,0.00040792185149287567,0.0003608929191061922,0.003971387216883724,1.7001176330388633e-05,0.0002595312586135578,0.00014082608940479459,0.0002287825096958325,0.37707365402394877,0.01485535545477049,-147065570.42278966,2811.9930851459503
20,5.244689790142215e-05,6.003033687032439e-05,0.0004057077757583815,0.000359349070670239,0.003967163918542216,1.708478656118922e-05,0.0002433360399983484,0.00014092040549916468,0.00022754074782075663,0.37696006060520726,0.014882592176501565,-147065899.37543637,2950.1545832157135
21,5.2506410980280896e-05,6.0049646846409186e-05,0.000407962107415321,0.00034471533022100147,0.003971464004126297,1.6999656144374085e-05,0.00025459354908268216,0.0001408243745667151,0.00022880508718447026,0.3770757193588351,0.014854860241648107,-147065817.54228523,3088.0855362415314
22,5.257674461893218e-05,6.0072467727236685e-05,0.0003873853340490323,0.00035733904911793696,0.003976545923452938,1.6899047469956187e-05,0.0002553861717912546,0.00014071088346472927,0.00023029930643249542,0.37721240697675884,0.014822086136821287,-147065765.96846828,3227.6243555545807
23,5.209990380545386e-05,5.945562487067403e-05,0.00040174812688538583,0.00035559902563289734,0.003974491530036396,1.7817369264270232e-05,0.00025363444192253256,0.00013905706217630023,0.0002296952602072985,0.37333079714754214,0.014621818780177568,-147065667.53002727,3365.5963926315308
24,5.2570141375661076e-05,5.9915206592293814e-05,0.0004068580583076461,0.00035898229595564203,0.003942612521422834,1.6987785509877116e-05,0.00025652753718549166,0.0001399081376908539,0.00023335666438056813,0.376207716522142,0.014683356389794245,-147065542.0437246,3501.444430589676
25,5.2795424079642156e-05,5.991074388751173e-05,0.0004136326116388621,0.0003631216842190127,0.00392340636462107,1.6705176337979446e-05,0.00025967424368547023,0.00013913791872246215,0.0002397415559106862,0.3761496060530858,0.014507475675593556,-147065089.61924452,3637.981082201004
26,5.2031249121142786e-05,5.915190249424486e-05,0.0004055593388753837,0.00035775793641107075,0.003966942268492482,1.7022221044294695e-05,0.0002550666447889844,0.0001376920145509896,0.00023403849229683584,0.371397752026565,0.014396517254078851,-147065318.82644722,3773.586775302887
27,5.1793055855251316e-05,5.8756100241244245e-05,0.00040611039769814525,0.00035787170475024173,0.003968004580450873,1.6989016670611905e-05,0.00025487878607012695,0.00013640614905647414,0.00023554409758507193,0.3688981878354579,0.01526630143273331,-147065200.83615544,3908.8865814208984
28,5.147116675206236e-05,5.824189814442897e-05,0.00040645687006868195,0.000357793639527387,0.003968678681198671,1.6961284518379274e-05,0.00025446286234264516,0.00014465490031073094,0.00023715251435079874,0.36565254031646655,0.014696603969380042,-147065085.33709177,4043.5537066459656
29,5.0755914031406726e-05,5.69511762774996e-05,0.00041007987044302586,0.00035928103139722264,0.0039756324120371455,1.6776862027715048e-05,0.0002546997491083954,0.00014937595019885448,0.0002437802889349456,0.357493319817791,0.0145636486237492,-147064532.42928293,4184.289965391159
30,5.091297516998951e-05,5.73446493840611e-05,0.0004071648714336607,0.00035772065703218014,0.003970052599970147,1.690858078961269e-05,0.0002537852214027578,0.00014021161212313202,0.00024005640643457728,0.3862691153448462,0.014639683550245875,-147064851.68273467,4319.95064496994
31,5.396668602523439e-05,5.645408457835185e-05,0.00040691718996088927,0.0003570671464477271,0.003969600026928974,1.68959010115297e-05,0.00025267047129020134,0.0001401045768815602,0.00024204448513303814,0.3720139739856869,0.014601824254580799,-147064742.525246,4455.323933839798
32,5.2315080366025754e-05,5.70790880973559e-05,0.00041600000000000003,0.00036397203602668495,0.00398102483502636,1.646514044667697e-05,0.000258357980860704,0.0001395090673987584,0.00023753436327474394,0.37165326129896825,0.014421639196513578,-147064710.75582716,4590.90176987648
33,5.1963791607685005e-05,5.6436292542895256e-05,0.0004071070787675424,0.0003561670239410643,0.003968936401826222,1.6820694809248895e-05,0.00026798732702286367,0.00013978063059988448,0.00024342686183196987,0.3700522655528812,0.01449035520548255,-147064530.86546296,4726.62778878212
34,5.1722238460816445e-05,5.463927037918069e-05,0.00040780673027212286,0.0003545760005764769,0.0039698226434682245,1.668864893327873e-05,0.00028031297053512125,0.00013921074315024438,0.00025136991883757654,0.3665983680267182,0.014294236719973038,-147063935.5300086,4865.567074775696
35,5.176170170710546e-05,5.54332777545871e-05,0.00040482449672093047,0.000364416,0.003964337887031581,1.684927846041032e-05,0.00026140607638442797,0.00013958327400206662,0.0002462652191324575,0.36803163382977755,0.014416155590940545,-147064390.23335472,5000.48522901535
36,5.1543178448122074e-05,5.4566967787823295e-05,0.00041600000000000003,0.0003612566129911007,0.003957036324719241,1.694083822400169e-05,0.0002617079817837053,0.00013949174520175013,0.00024767389310260707,0.3662257147305844,0.014375124141970856,-147064272.20456782,5135.470355510712
37,5.1918796469358226e-05,5.4294963902049445e-05,0.00041600000000000003,0.00036402528872308626,0.003955917044441755,1.5863147149638822e-05,0.00026492762799082235,0.00014122459976753367,0.0002515467816724057,0.36881549139308145,0.014530537928031538,-147063964.3989332,5276.130118131638
38,5.1406706250378304e-05,5.821942713804658e-05,0.00041209551342403724,0.00035930091699831756,0.003956208598968612,1.6472425687020458e-05,0.00026001196936839067,0.00013952802896862826,0.0002565984907250668,0.36357115040197185,0.014237943521304263,-147063784.76029634,5412.1343512535095
39,5.0857385252202526e-05,5.965865202301046e-05,0.0004141823443896181,0.0003585049159443802,0.0039486192900110555,1.620805036533637e-05,0.00026025232474580716,0.0001388789987505451,0.00027050648123968395,0.3568198985909834,0.01392923755457115,-147063065.01511002,5546.9750893116
40,5.166737558161261e-05,5.4500638289877946e-05,0.00041600000000000003,0.0003625717141540408,0.003957322096726868,1.6303349940576523e-05,0.0002654194340942048,0.00014287791913144334,0.0002579730515682175,0.366596533592886,0.014611821776630866,-147063582.53631645,5682.478068590164
41,5.188271788866067e-05,5.412272018808469e-05,0.00041600000000000003,0.0003633124929791968,0.003954317515000478,1.6211887636071058e-05,0.00026752377427198543,0.00014534047009413505,0.00026054543791328066,0.36867761519443465,0.013623041296866867,-147063424.99743602,5823.623185634613
42,5.071440308409135e-05,5.191570859646684e-05,0.0004101811162193648,0.0003580972060122776,0.00398102483502636,1.6406039113811086e-05,0.00026415550403600854,0.00014373643704117847,0.0002601305035881381,0.36006765318432465,0.014221060803329043,-147063452.8917913,5958.687265872955
43,5.256074797812616e-05,5.3494722956718504e-05,0.00041600000000000003,0.000363566696650037,0.003959884656469498,1.6111263448395734e-05,0.0002719300322520393,0.00014330362089833525,0.000263465488910349,0.3451842416815605,0.014012739701964571,-147063246.14454928,6093.923828363419
44,4.925141202340706e-05,5.3847222013039884e-05,0.00041600000000000003,0.000364416,0.003958570798518039,1.598128185136346e-05,0.0002765465207212935,0.00014399230050659342,0.0002653721381713991,0.354561249894515,0.01394349271533579,-147063093.10160244,6228.523375034332
45,5.0345987074866864e-05,5.263460647870565e-05,0.00041001355600819313,0.0003585777747783731,0.00394306343832823,1.6324068126159185e-05,0.0002741660183981707,0.00014540294328172886,0.00027494367364726713,0.35181432414406033,0.014036742049552508,-147062833.91605586,6364.4371082782745
46,4.936144042928743e-05,5.0412365669380536e-05,0.00040702033401228974,0.0003558806441542172,0.003924082739979164,1.6253531965900294e-05,0.00028207003716690404,0.00014834988122321407,0.0002936483288335287,0.34189485556660637,0.01384429347607197,-147062106.17866868,6499.924310207367
47,5.16516127545551e-05,5.1573643642540296e-05,0.0004153774062141244,0.0003626505271818344,0.003939083193670537,1.591719562479115e-05,0.0002828006661611173,0.00013534950248606181,0.0002777646643322624,0.3631381812159312,0.013763940777284663,-147062543.82693332,6635.719576120377
