-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147036308.7680394,0
0,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039377.2703185,150.05855178833008
1,4.960496e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039377.25744966,300.9925422668457
2,4.959936506942925e-05,2.7390238153596582e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039361.34277716,447.86984419822693
3,4.959936506942925e-05,2.608594109866341e-05,0.00041600000000000003,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039325.47921276,588.8060667514801
4,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.000364416,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039226.92824683,731.0354826450348
5,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.003966817798521707,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147038333.9745918,873.2769804000854
6,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.792740991266867e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039376.59297815,1018.9648840427399
7,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.00029595242629589386,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039290.4577005,1159.4157419204712
8,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.0002350469029336394,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039374.92957118,1296.9396817684174
9,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.00033585496294329976,0.30673091004114666,0.3106048030013705,-147038725.50386173,1440.2141518592834
10,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.322067455543204,0.3106048030013705,-147039313.99998385,1579.547200202942
11,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.32613504315143904,-147039410.28470108,1717.5695667266846
12,4.9600382329532996e-05,2.6323086017742173e-05,0.00040420934487536974,0.0003514649650717164,0.00381226645572216,6.52808874485387e-06,0.00028442181228436556,0.00022588923139077043,0.00032276970464680763,0.3095193728597026,0.29507456285130185,-147038856.2946501,1855.6253323554993
13,4.960056728591551e-05,2.6366203275756485e-05,0.0004046857349814154,0.00035198823921023286,0.003818510954421131,6.538781764910964e-06,0.00028488769567877066,0.00022625923832179543,0.0003232984019517164,0.31002636609944006,0.3077811229740851,-147038802.92434257,1993.3857700824738
14,4.959504e-05,2.641716003522796e-05,0.0004052487414703785,0.00035260665410120695,0.0038258908165199165,6.551418970432978e-06,0.0002854382851448859,0.0002266965192402796,0.0003239232260393359,0.3106255399282208,0.30726772660548773,-147038711.76759332,2131.137185573578
15,4.959898223436754e-05,2.6477381660057868e-05,0.0004059141127755166,0.0003533375080632673,0.003834612471727571,6.184078382645279e-06,0.0002860889817866584,0.00022721330578030622,0.00032466165450652256,0.31133365445314326,0.3066609854426001,-147038610.0810521,2270.384836435318
16,4.9598912627992704e-05,2.6548552671220502e-05,0.00040670046068158903,0.0003542012445638839,0.003844919882427525,6.455687920845983e-06,0.0002868579869087532,0.0002145963057252845,0.0003255343426950158,0.31217051707350635,0.30594392770464185,-147038497.02288917,2408.904172897339
17,4.959883036591334e-05,2.5091221892218955e-05,0.00040762978093421975,0.00035522202406461253,0.0038571013678002004,6.453217154719817e-06,0.00028776681114395616,0.00022410576310790954,0.0003265657014632352,0.3131595365339353,0.3050964958325093,-147038387.61814463,2548.5546112060547
18,4.9598733147092266e-05,2.6214660909616775e-05,0.00039169712221437847,0.0003564283998382011,0.00387149766869518,6.450297158388898e-06,0.00028884087614919595,0.00022415150307841445,0.00032778458000749447,0.3143283777144424,0.30409498543817104,-147038291.284231,2688.7829213142395
19,4.959841718592378e-05,2.6279020815093454e-05,0.000384,0.00036034912110236397,0.003918285646603862,6.44080717031341e-06,0.0002923315874162254,0.0002243001579825553,0.000331745935276337,0.3181271115510903,0.3008400766565713,-147037976.77466798,2827.6906785964966
20,4.959856080463672e-05,2.6249766312604053e-05,0.0004029098866873291,0.00035856697507319915,0.003897018383918096,6.445120801256817e-06,0.0002907449004766667,0.00022423258757158225,0.00032994531924504495,0.2982754060320007,0.3023195806482074,-147038136.78963035,2964.93231010437
21,4.9598414574674444e-05,2.6279552715138713e-05,0.00040315001166827666,0.0003603815237574397,0.003918672324107239,6.440728740659899e-06,0.0002757051049196867,0.0002243013865354821,0.0003317786737496332,0.31207458716875874,0.300813176583996,-147038061.60043156,3107.3413269519806
22,4.9598241757446305e-05,2.631475482722512e-05,0.0004034337957366689,0.00034381893993230426,0.00394426334433077,6.435538123590811e-06,0.0002886791051103617,0.00022438269440190926,0.00033394536543687395,0.31304616482832454,0.2990328808717462,-147037964.7908796,3246.880734205246
23,4.959768010145483e-05,2.6429161691505976e-05,0.00040435609395894406,0.000336384,0.00398102483502636,6.418668618116282e-06,0.00029208893085797395,0.00022464694496779748,0.00034098711342040627,0.3162037922219135,0.29324691980693407,-147037826.23987707,3385.4240052700043
24,4.959673318314651e-05,2.609689639428524e-05,0.00040084033180497685,0.000354027981211185,0.0039406019431781,6.3568319447790735e-06,0.0002875107679999709,0.00022212178602254922,0.0003343497864005299,0.31147305098471595,0.31423082228647514,-147037950.6284508,3524.916894197464
25,4.959585111716964e-05,2.6004814248730704e-05,0.0003996647774850332,0.00035387556925465976,0.003956555806071304,6.3130571392434544e-06,0.00028752180684578414,0.0002209995150371158,0.00033583043172267813,0.3112290913604833,0.3026969347659447,-147037888.0275467,3660.3845126628876
26,4.9596414433245064e-05,2.6270326089472374e-05,0.00040241141830031434,0.00035823841696315967,0.00398102483502636,6.354158134106101e-06,0.0002915795676786264,0.00022288552768277538,0.0003232694105091636,0.3153423985677469,0.29843546051403647,-147038056.48200905,3801.7091629505157
27,4.960098939962796e-05,2.5912410071861357e-05,0.00039823599918204297,0.00035524267705581975,0.00398102483502636,6.23615069160811e-06,0.00028911733297319397,0.00021935029415671867,0.000335082271862187,0.3123053793424048,0.3001666703478372,-147037879.67964458,3940.023716688156
28,4.9597412104398695e-05,2.5749466340086634e-05,0.00039617460722354603,0.0003548582174560415,0.00398102483502636,6.612958971934506e-06,0.00028901724563806433,0.00021740386913967616,0.00033623850109603027,0.3117739420700753,0.2995926269480407,-147037865.29872778,4077.64638876915
29,4.9597208888301885e-05,2.5533006905081478e-05,0.00039347446777964764,0.00035411393057218087,0.00398102483502636,6.3699441702953525e-06,0.00028864083301220793,0.00023053133527004178,0.00033731202352590327,0.310864974903634,0.29915490273025325,-147037859.55946508,4214.867975950241
30,4.959699633627007e-05,2.7070662231876212e-05,0.0003899714542261855,0.0003528916795273738,0.00398102483502636,6.357274393798888e-06,0.0002878909218439597,0.00022219016373507719,0.0003382345414963508,0.3094587624195139,0.29892204494743013,-147037851.82647145,4352.379236936569
31,4.959603095399797e-05,2.6254983231470444e-05,0.00039389971858357146,0.0003603094230489287,0.003945415494939523,6.3208502792986525e-06,0.00029489490995983754,0.00022213918274829831,0.00034827885931278433,0.31638336207200574,0.2912895999505798,-147037570.16478366,4493.204932451248
32,4.959504e-05,2.6339504297873954e-05,0.00039005497822929794,0.000364416,0.00393471434314843,6.246636851678043e-06,0.00030141263813218786,0.00022128167748738112,0.0003624873542342719,0.32120958808743527,0.2816319984251845,-147037310.22296688,4632.991427659988
33,4.9596195072492885e-05,2.6107474014851597e-05,0.00039024177510508265,0.00035139286436320526,0.00398102483502636,6.308918621749204e-06,0.00028794905176294806,0.00022122425934063047,0.00034411214317195356,0.3290087173639579,0.29581344371773866,-147037696.61056393,4771.46387720108
34,4.9595937756603966e-05,2.6046400575901108e-05,0.00038765469802173625,0.0003479440139709221,0.00398102483502636,6.2893452061805425e-06,0.0003052150194732482,0.00022059598270493942,0.0003445212376532416,0.31828846898996327,0.29641080544263065,-147037646.2182622,4908.227821826935
