-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.0001,-147049256.9219958,0
0,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051524.7921956,200.0244357585907
1,4.775850600491005e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051513.49633995,403.15385699272156
2,4.5484291433247665e-05,6.355449961846759e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051521.19574732,605.2393589019775
3,4.5484291433247665e-05,6.052809487473104e-05,0.0004032038429938628,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051372.0394435,802.5381834506989
4,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00036210193600981656,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051429.55580088,1006.8289699554443
5,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0038661505041271108,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147050414.12869427,1205.2552540302277
6,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.8987769919497437e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051524.80740818,1402.7900884151459
7,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.0002882292887786218,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051454.4988275,1601.7685000896454
8,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00017756775267904006,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051520.51154888,1802.3029217720032
9,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.0003766423391768814,0.41552669360134287,0.20965533775020706,-147050918.856745,2001.4671528339386
10,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.43630302828141004,0.20965533775020706,-147051518.05552664,2199.801373720169
11,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.22013810463771744,-147051550.90564162,2399.249463558197
12,4.589778499173176e-05,6.107835028268312e-05,0.00038749460235773834,0.0003479940683730703,0.003715521263706573,1.8247986675880662e-06,0.00027699957622880544,0.0001706495285486878,0.0003619679623258342,0.4193042089977188,0.19917257086269669,-147051015.10601902,2600.405306816101
13,4.597296563872885e-05,6.117839672049259e-05,0.0003881293191511171,0.0003485640832270802,0.003721607293622554,1.7209301111610633e-06,0.000277453301988394,0.00017092905275597475,0.000362560866441028,0.41999102997887805,0.20774938013429606,-147050958.1049058,2803.634890794754
14,4.6061815494270885e-05,6.129663341972198e-05,0.00038887943899783755,0.0003492377371454556,0.0037287998744323495,1.795451894287566e-06,0.000277989523340635,0.00017125939954640483,0.0003632615713044389,0.4208027275020664,0.20740284238594864,-147050868.95452744,3001.4215133190155
15,4.616681986900239e-05,5.785970754894076e-05,0.0003897659442712343,0.0003500338735944447,0.003737300197207562,1.793105140530371e-06,0.00027862323948419265,0.00017164980938964025,0.0003640896770521064,0.4217620063931069,0.20699329777426528,-147050770.54818615,3201.991162776947
16,4.6290915948230517e-05,6.040095096071544e-05,0.0003908136323216123,0.0003509747621250682,0.0037473460332146332,1.790331704271868e-06,0.0002793721767447606,0.000162118212430228,0.00036506834748116783,0.4228956996279729,0.2065092905059122,-147050662.32294318,3406.4841001033783
17,4.643757495095466e-05,6.037783388543989e-05,0.0003920518091084227,0.0003520867212976231,0.0037592183848593522,1.787054006875455e-06,0.0002802572844163411,0.000169302195522771,0.00036622495798824056,0.3996816688290991,0.20593728191604038,-147050554.39632416,3610.480060338974
18,4.3923191096754936e-05,6.035051370556878e-05,0.00039351510894738046,0.00035340085486518805,0.0037732493458940207,1.783180364497877e-06,0.00028130332075548153,0.00016933675008898213,0.000367591861314781,0.41757708991421294,0.20526127176437375,-147050422.32860786,3808.337691783905
19,4.591356924360045e-05,6.0318226220266546e-05,0.0003952444633025123,0.0003549539218086739,0.0037898313907531746,1.7786024235061932e-06,0.0002663188496146299,0.00016937758730359534,0.0003692072925188742,0.4179498892438255,0.2044623506760404,-147050384.46088648,4008.4424226284027
20,4.612820814877685e-05,6.021329189303431e-05,0.0004008648649566909,0.00036000138937500304,0.003843723036545424,1.7637241152832212e-06,0.0002553636300326339,0.00016951030825108822,0.0003744574439321774,0.41916148706506684,0.2018658571389571,-147050213.26294562,4208.071447134018
21,4.60306450100603e-05,6.02609893145035e-05,0.0003983101369320643,0.000337329054904907,0.003819226833912583,1.7704869826572997e-06,0.0002765639712024679,0.00016944998054768237,0.00037207101147158494,0.41861076078268455,0.203046081473995,-147050207.5084672,4413.807750701904
22,4.6303821798466605e-05,6.0127436534389734e-05,0.000405463375401019,0.000336384,0.0038878162012845356,1.7515509540098811e-06,0.00027759391452816763,0.00016961889811721874,0.0003787530223612434,0.4201527943733554,0.199741453335889,-147050021.68734992,4611.729434013367
23,4.617965053100921e-05,6.0188142343532334e-05,0.000384,0.00035303109757034136,0.0038566392161154665,1.7601582397587074e-06,0.00027712575847103145,0.00016954211740379316,0.000375715744684126,0.41945187001395967,0.20124355703502805,-147050107.9939821,4814.738832950592
24,4.581740525239372e-05,5.9476030946643764e-05,0.0003945946363956479,0.00035081183936369983,0.0038488238611064595,1.7319658070628948e-06,0.0002746532090191536,0.00016780338678282493,0.0003749543688429765,0.41570120207508177,0.21210286686296237,-147050119.64281136,5012.424504995346
25,4.5713940898790264e-05,5.906646345904361e-05,0.0003951354318285474,0.0003506505074436207,0.0038658681161875537,1.8378408536538674e-06,0.00027369037544697575,0.000166955559671329,0.00037661482880086414,0.4142344123841415,0.2043176006329387,-147050074.67078015,5211.638812303543
26,4.624436955255192e-05,5.945101413831652e-05,0.0004012850495008535,0.0003554086077706133,0.003938849131917589,1.7557722546267442e-06,0.0002764916457744665,0.00016838036052100678,0.00036252835417846237,0.4184637885403675,0.2014411453593425,-147050206.33923432,5419.403214454651
