-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.25,-146999446.3582803,0
0,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001770.79814014,146.3472445011139
1,4.8746614503555554e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001762.90757865,294.3466360569
2,4.642534714624338e-05,2.7390238153596582e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001757.62838355,437.7868618965149
3,4.642534714624338e-05,2.608594109866341e-05,0.00041600000000000003,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001905.87169144,581.554762840271
4,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.000364416,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001690.0581135,724.7786319255829
5,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.003966817798521707,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147000721.23899263,868.3931667804718
6,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.792740991266867e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001766.48422995,1011.5505247116089
7,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.00029595242629589386,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001706.59739894,1156.023000240326
8,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.0002350469029336394,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001758.91396868,1296.997587442398
