-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,0.0004,0.0004,0.5,-147059354.58776468,0
0,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065640.39154723,141.1063952445984
1,5.472555476608389e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065626.5438246,288.16983556747437
2,5.211957596769894e-05,6.29203386019509e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065633.16497642,427.0816538333893
3,5.211957596769894e-05,5.9924132001857996e-05,0.00033217999034343664,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065240.8316053,567.666793346405
4,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.0003719036925043242,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065404.56503606,712.281097650528
5,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.00398102483502636,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065272.45306247,850.1775412559509
6,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.000586443097352044,0.0002502341241855345,0.2828971512552747,-147065660.14735094,990.5242342948914
7,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002627458303948113,0.2828971512552747,-147064741.7285742,1129.28467130661
8,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.29704200881803844,-147065604.01175153,1267.0015652179718
9,5.2771070667295176e-05,6.067318365188122e-05,0.0003203164192597425,0.0003586214177720269,0.003952891294628925,0.0005305913737947065,0.0002533620507378537,0.28643336564596567,-147065118.65782014,1404.7832787036896
10,5.293394434219422e-05,6.0860446564387035e-05,0.0003213050501833837,0.00035972827399971834,0.00395523575632871,0.000551535770128708,0.00025414403237593346,0.2873174192436384,-147065006.42709318,1538.130714893341
11,5.313753643581804e-05,5.7349266954903166e-05,0.0003225408388379352,0.00036111184428433266,0.003958166333453444,0.0005497904037675413,0.0002551215094235332,0.2884224862407293,-147064863.50352314,1671.6092221736908
12,5.013455305486664e-05,5.9701757293257356e-05,0.0003240855746561246,0.0003628413071401005,0.003961829554859361,0.0005476086958160828,0.00025634335573303284,0.2898038199870929,-147064689.34247273,1803.715579509735
13,4.7839052199258005e-05,5.9590569938957035e-05,0.000327947414201598,0.00036716496427952007,0.003970987608374152,0.0005421544259374366,0.000259397971506782,0.29325715435300204,-147064262.4836148,1937.0745468139648
14,5.1670400911141347e-05,5.9618366777532124e-05,0.0003269819543152296,0.00036608404999466523,0.003968698094995453,0.0005435179934070981,0.0002586343175633448,0.27471274880807006,-147064414.54679227,2069.483373641968
15,5.155810714700196e-05,5.954192547145065e-05,0.0003296369690027426,0.0003469194397241874,0.003974994256786873,0.0005397681828655287,0.0002607343659077974,0.2868115057590327,-147064365.7567344,2202.749819755554
16,5.141773994182771e-05,5.944637383884881e-05,0.00033295573736213377,0.00036281050108298205,0.0039359752250304175,0.0005350809196885672,0.000263359426338363,0.28779009438497216,-147064243.89074922,2334.40806722641
17,5.106682192889211e-05,5.9207494757344215e-05,0.0003412526582606117,0.0003671187551938424,0.003913450420032445,0.0005233627617461632,0.0002699220774147773,0.29023656594982095,-147063795.14561036,2467.703513145447
18,5.1154551432126014e-05,5.9267214527720356e-05,0.0003194058095631686,0.00036604169166612737,0.0039659708552776665,0.0005262923012317641,0.00026828141464567374,0.2896249480586087,-147063957.11882305,2599.1593894958496
19,5.009892692373748e-05,5.816667059665692e-05,0.0003310417282227193,0.0003634693352288867,0.003959862898640706,0.0005531433948696974,0.0002688833290703096,0.28688662927107855,-147063750.78085437,2729.9988548755646
20,4.876285505195862e-05,5.691341406904476e-05,0.0003364043827042076,0.00036589329395731655,0.0039633487006465965,0.0005644194054071927,0.0002766439682365375,0.287113261083635,-147063157.45354488,2861.784643650055
21,4.8893280926279534e-05,5.6992649560315535e-05,0.0003338279304292841,0.0003639037339905948,0.003959546673020392,0.0005354199073553169,0.0002737263313973808,0.28595153613340496,-147063410.58229592,2996.321057319641
22,4.7628624955271085e-05,6.04146748211525e-05,0.00033541391467256995,0.000363218136132546,0.003956961180787395,0.0005335726496134276,0.00027740005984324307,0.2842287316094829,-147063210.2254131,3147.1789581775665
23,4.752384767028322e-05,5.7962445479021285e-05,0.00034635586272217534,0.00037239202337343875,0.003974975999650464,0.0005186096713176066,0.00027343929623407286,0.2900869616834896,-147062974.7221795,3280.367521047592
24,4.5225983521575354e-05,5.698160221760292e-05,0.0003613528463006741,0.0003814910386295276,0.00398102483502636,0.0004986558891897223,0.0002787860291537036,0.293681866897597,-147062329.47835582,3412.9120738506317
25,4.6361918379449297e-05,5.760901956336486e-05,0.0003443285269684846,0.0003643537133987503,0.003952873037492518,0.0005223933874295398,0.000282588736963129,0.30301364365307604,-147062714.94629258,3544.7070603370667
26,4.5175164951700547e-05,5.720223439242488e-05,0.000345346401772407,0.00038787689208786885,0.003941046570877508,0.0005217994991121121,0.0002859522813825094,0.2949654211756243,-147062450.38663912,3677.8966426849365
27,4.822824808755514e-05,5.655650603828547e-05,0.00035138570346625385,0.0003728093494846234,0.003937567959916068,0.000514324524333873,0.0002939272532524567,0.28894683928731046,-147062115.57237366,3812.468639612198
28,4.842284603170371e-05,5.50394740879497e-05,0.00036310484809858176,0.00037563154208717503,0.003920858135687027,0.0005004095735320912,0.00031119189412529404,0.2867916817544647,-147061324.01622728,3946.1161465644836
29,4.4229822504581546e-05,5.582292633957948e-05,0.00037085206773853653,0.00037633008470327794,0.003931306533114894,0.0005237159671146273,0.00029577142998347,0.2918707290056678,-147061738.64481395,4081.621741771698
30,4.26083021517378e-05,5.5036504005514454e-05,0.0003564050714105747,0.0003775558535529218,0.00398102483502636,0.0005267338079423443,0.0003005931053565395,0.29166765187841726,-147061543.12639084,4214.5705189704895
31,4.321059846071496e-05,5.676231281384284e-05,0.00036947408448722506,0.00038418390464675114,0.003947564284144274,0.0005125051374799474,0.00030350554486372573,0.2973817106310862,-147061314.79327038,4350.674748659134
32,4.036925722793267e-05,5.664714444060649e-05,0.0003872971615161955,0.00039432398997482935,0.003941573089706215,0.0005010477525422626,0.0003183951515968982,0.3030967978799268,-147060605.8661306,4484.9108629226685
33,4.266041249988881e-05,5.239840495786937e-05,0.00038085891195484544,0.0003926459659653709,0.003946302753606975,0.0005062211709540456,0.00031008058935627717,0.3038215317226193,-147060885.748481,4620.427798509598
34,4.0000571765183806e-05,5.477091343218328e-05,0.00039098207623586723,0.00039665897614261393,0.003935653746987868,0.0004608248565469936,0.00031919583624291767,0.3051140699082133,-147060573.16348848,4755.739798069
35,3.561943012179639e-05,5.3699663113752536e-05,0.0004182709230016971,0.0004120418172352627,0.003921806270158503,0.0004090275821168939,0.00034047177024610774,0.31411447432050243,-147060016.70361844,4890.651044130325
36,3.971588637327992e-05,5.30979688254601e-05,0.00040154353097989344,0.00041012058266030817,0.003938362718308442,0.0004745094231964848,0.0003277218258370709,0.29198889500562897,-147060302.73085433,5024.886631965637
37,3.95378201564235e-05,5.2478687604658895e-05,0.0004145749384778426,0.0003921583266142996,0.003949518221781187,0.00046328079253500577,0.00033480066753133094,0.29929298594058173,-147060071.9923763,5160.048382520676
38,3.8064960745260725e-05,5.157359112624484e-05,0.0004118740169938677,0.00040121100206883377,0.0039016633043210402,0.00047758062829371666,0.00035597057935454356,0.30197931997935523,-147059739.44766656,5294.7240533828735
39,3.448444935710341e-05,4.8869585580565804e-05,0.00043713460234046445,0.0004110709837884868,0.0038619825389683803,0.0004670429978457138,0.0003945628544549636,0.3061280465202343,-147059416.11940753,5426.659752130508
40,3.662477847538499e-05,5.0993931814514856e-05,0.0004189454292064872,0.0004150571807663856,0.0039340506076958786,0.0004383523080515831,0.0003636830346426504,0.30735478724992615,-147059756.5522972,5560.007880926132
41,3.675041790914055e-05,5.0769711100829995e-05,0.00044902751498342717,0.0004232067437201078,0.003872588748951791,0.000413239092251176,0.0003746338415911086,0.3114796482200538,-147059630.13297883,5695.299330949783
42,2.8017766998533845e-05,4.969930027161482e-05,0.00046380840501663147,0.0004370248555940878,0.003920688101607317,0.0004177707063412002,0.00037989553968880785,0.32252760996040364,-147059814.38994396,5827.422646284103
43,3.0119539155010013e-05,5.166559323013151e-05,0.0004667917144258144,0.00043110515412307117,0.0038888398206874527,0.0003898464927660345,0.0003984605820409575,0.3101742795516952,-147059907.57961562,5961.877304315567
44,2.984826490873548e-05,4.6171465944775644e-05,0.000480227103091869,0.000438622421150673,0.0038803861673335233,0.0003672195962337605,0.00041016237741135124,0.31266838381232975,-147060158.58424282,6094.023973941803
45,2.803473039725213e-05,4.798901583975091e-05,0.00048565162665616487,0.00042995128808778543,0.003869102400987566,0.00036693546883885715,0.0004214458410647486,0.3289461588883028,-147060154.66721606,6227.989537239075
46,3.744896823392573e-05,5.536990619417919e-05,0.00040832418543526334,0.0003992816663316987,0.003924258010375995,0.0004741542639528556,0.00034182615540381757,0.31233611385059523,-147059937.16062137,6363.214892864227
47,4.1616062204577483e-05,5.5397578887810997e-05,0.000383567801565742,0.0004002853939555646,0.00394933067906906,0.0005012430901262586,0.0003106377703351874,0.2919058275151952,-147060868.8099324,6496.384565353394
