-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14775273.98498413,0
0,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775621.681881687,79.68077111244202
1,5.4847573067801226e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775622.20287348,158.88196229934692
2,5.22357838740964e-05,4.70648288689076e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775621.471771855,238.61596393585205
3,5.22357838740964e-05,4.482364654181676e-05,0.0008209278222728213,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775706.365742154,320.50252175331116
4,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.0004766747568826659,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775611.951081675,403.29492592811584
5,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004658434847587476,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775760.99626728,488.46041536331177
6,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.2117136553326855e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14775621.5168796,569.5210061073303
7,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003436244779920757,0.00035266906736557694,0.5187603225837035,0.05,-14775613.975442374,651.9525587558746
8,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.0003703025207338558,0.5187603225837035,0.05,-14775618.391513087,733.8901209831238
9,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5446983387128888,0.05,-14775629.88186904,815.0700800418854
10,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004436604616749977,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.052500000000000005,-14775622.077852601,895.6688375473022
11,5.2758141712837386e-05,4.527188300723494e-05,0.0007896543814243332,0.0004585157185252309,0.004214774385912476,2.127457897034298e-05,0.00033053402168761563,0.0003561957580392328,0.5239479258095404,0.05049999999999999,-14775663.880886963,976.1031820774078
12,5.286261328058557e-05,4.5361530300318565e-05,0.000744307892194025,0.00045942367044310276,0.004392238570582476,2.1316706849492177e-05,0.0003311885445028386,0.0003569010961739639,0.524985446454708,0.05059999999999998,-14775538.718673218,1057.6897118091583
13,5.317602798383017e-05,4.563047217956946e-05,0.0007059979271546266,0.00046214752619671813,0.004370055547498726,2.1443090486939764e-05,0.0003331521129485075,0.0003590171105781573,0.5280980083902103,0.05089999999999997,-14775474.974582566,1138.2517924308777
14,5.242383269604315e-05,4.49850116693673e-05,0.0007588500421885718,0.00045561027238804133,0.004645125033737227,2.113976975706556e-05,0.00032843954867890215,0.000353938676008093,0.520627859745005,0.05018,-14775698.556876576,1220.681851863861
15,5.2674564458638824e-05,4.520016517276803e-05,0.0007819532966153928,0.0004577893569909335,0.004322362047868664,2.1240876667023626e-05,0.00033001040343543723,0.00035563148753144785,0.5231179092934066,0.05041999999999999,-14775612.474220077,1302.290107011795
16,5.3033946651692614e-05,4.550855186097571e-05,0.0007666918574813306,0.0004609127115884125,0.0044004462891234645,2.138579657129686e-05,0.00033226196191980437,0.000358057850714923,0.49556136095776004,0.05076399999999999,-14775569.641202345,1382.429174900055
17,5.005943217476608e-05,4.5645532924807515e-05,0.0007636630247351546,0.0004623000621189205,0.004393214623598161,2.145016797063683e-05,0.00033326207278146507,0.00035913560738479227,0.5168595847617566,0.050916799999999984,-14775566.779004235,1464.9679956436157
18,5.223595102860483e-05,4.580991020140567e-05,0.0007600284254397434,0.0004639648827555302,0.004384536624967797,2.152741364984479e-05,0.000334462205815458,0.00036042891538863527,0.5164794371973672,0.048100159999999975,-14775557.007192304,1545.671306848526
19,5.223598445950651e-05,4.6007162933323444e-05,0.0007556669062852499,0.0004659626675194617,0.00437412302661136,2.1620108464894347e-05,0.0003359023654562495,0.00036198088499324695,0.5160232601201001,0.050220191999999955,-14775545.967390228,1624.9812152385712
20,5.223602457658852e-05,4.624386621162478e-05,0.0007504330832998577,0.00046836000923617944,0.0043616267085836375,2.0467505868477996e-05,0.0003376305570251993,0.0003638432485187809,0.5154758476273794,0.05026423039999996,-14775533.240937553,1704.8449475765228
21,5.223607271708694e-05,4.383849135307739e-05,0.0007441524957173869,0.00047123681929624097,0.004346631126950371,2.1401416105984047e-05,0.000339704386907939,0.00036607808474942166,0.5148189526361145,0.05031707647999996,-14775518.426361937,1786.1659643650055
22,5.2236130485685034e-05,4.588264264242035e-05,0.0007366157906184222,0.0004746889913683147,0.00432863642899045,2.1468911412261456e-05,0.0003421929827672266,0.000347599744184256,0.5140306786465968,0.05038049177599997,-14775523.388572209,1866.0786740779877
23,5.223619980800278e-05,4.609444186254106e-05,0.0007275717444996644,0.0004788315978548032,0.0043070427914385446,2.1549905779794342e-05,0.0003255436133416817,0.0003642193329162707,0.5130847498591754,0.050456590131199935,-14775502.244344153,1948.6867187023163
24,5.170974629333315e-05,4.5896778569544416e-05,0.0007165781586733369,0.000479226647972516,0.004418221509033832,2.1434774509921863e-05,0.000338264329879569,0.0003629744818273644,0.5067205312626262,0.050043908157439934,-14775477.821515517,2029.0274014472961
25,5.2043319361722915e-05,4.648792360604119e-05,0.0007036438615687438,0.0004608516262987537,0.0043003023186092915,2.168587858941346e-05,0.00034321391015711936,0.00036799798488559285,0.5086701597081139,0.05047268978892791,-14775461.155563487,2108.934290409088
26,5.1947087105536186e-05,4.73200621381534e-05,0.0006645477817470101,0.0004529400610067977,0.004232151169538949,2.199684809682169e-05,0.0003511901614299288,0.00037566244364560075,0.5036250782703191,0.05070903468339186,-14775428.529033305,2190.4611582756042
27,5.1027784674895424e-05,4.616532034231779e-05,0.00069835921015276,0.00047501914147668413,0.004302801622318901,2.1486231897818572e-05,0.00034199899575084044,0.00036613012012238236,0.5334818647965691,0.04969769672560631,-14775458.027605107,2270.116856098175
