-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14775808.968837991,0
0,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776149.482639192,24.00420117378235
1,5.4847573067801226e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776150.59350586,48.06600618362427
2,5.22357838740964e-05,4.70648288689076e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776149.742580513,72.04692769050598
3,5.22357838740964e-05,4.482364654181676e-05,0.0008209278222728213,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776239.28877355,96.03228664398193
4,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.0004766747568826659,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776147.576776871,120.03864121437073
5,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.00512996718121709,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776364.804300467,144.0312626361847
6,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.2117136553326855e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14776149.294817545,168.1178035736084
7,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003436244779920757,0.00035266906736557694,0.5187603225837035,0.05,-14776141.464121614,192.5848264694214
8,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.0003703025207338558,0.5187603225837035,0.05,-14776163.42535752,216.5953779220581
9,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5446983387128888,0.05,-14776153.847500442,240.67763495445251
10,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.052500000000000005,-14776149.92366152,264.63094758987427
11,5.2758141712837386e-05,4.527188300723494e-05,0.0007896543814243332,0.0004585157185252309,0.004641398878244032,2.127457897034298e-05,0.00033053402168761563,0.0003561957580392327,0.5239479258095406,0.05049999999999999,-14776162.589067463,288.98835849761963
12,5.286261328058557e-05,4.5361530300318565e-05,0.0007443078921940248,0.00045942367044310276,0.0048368261994332536,2.131670684949217e-05,0.0003311885445028386,0.0003569010961739638,0.524985446454708,0.05059999999999999,-14776056.72254602,312.982218503952
13,5.317602798383017e-05,4.563047217956946e-05,0.0007059979271546266,0.00046214752619671813,0.004812397784284599,2.144309048693975e-05,0.0003331521129485075,0.0003590171105781571,0.5280980083902103,0.05089999999999997,-14775986.649863688,337.0378396511078
14,5.305066210253232e-05,4.55228954278691e-05,0.0007682320744431188,0.00046105798389527186,0.004822169150344061,2.1392537031960725e-05,0.00033236668557024007,0.00033701056077454534,0.5268529836160093,0.05077999999999998,-14776093.229905097,361.33553528785706
15,5.258680834173032e-05,4.512486144657778e-05,0.0007561292528347535,0.0004570266773799214,0.005102607356250596,2.12054892485383e-05,0.00032946060427064996,0.000347280284016231,0.522246391951466,0.050336000000000006,-14776268.629641844,385.37058544158936
16,5.271530837006062e-05,4.523512761707065e-05,0.0007812730992769383,0.0004581434582389035,0.004756700997745673,2.125730653989181e-05,0.0003302656673333742,0.0003539668895334823,0.523522542345022,0.05045899999999999,-14776118.426953716,409.44590401649475
