-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14770019.578240031,0
0,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14770327.482795665,24.093984365463257
1,5.4847573067801226e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14770328.94783311,48.124335527420044
2,5.22357838740964e-05,4.70648288689076e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14770328.843103621,72.25288081169128
3,5.22357838740964e-05,4.482364654181676e-05,0.0008209278222728213,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14770417.330444617,96.30333709716797
4,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.0004766747568826659,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14770326.843501037,120.4494833946228
5,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.00512996718121709,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14770546.21448291,144.50309824943542
6,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.2117136553326855e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14770327.478790434,168.48725175857544
7,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003436244779920757,0.00035266906736557694,0.5187603225837035,0.05,-14770323.390447827,192.65939712524414
8,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.0003703025207338558,0.5187603225837035,0.05,-14770349.156092705,216.74817895889282
9,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5446983387128888,0.05,-14770331.399750145,240.84763503074646
10,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004885683029730562,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.052500000000000005,-14770327.931309422,264.8327147960663
11,5.2758141712837386e-05,4.527188300723494e-05,0.0007896543814243332,0.0004585157185252309,0.004641398878244032,2.127457897034298e-05,0.00033053402168761563,0.0003561957580392327,0.5239479258095406,0.05049999999999999,-14770339.88986767,289.04086446762085
12,5.286261328058557e-05,4.5361530300318565e-05,0.0007443078921940248,0.00045942367044310276,0.0048368261994332536,2.131670684949217e-05,0.0003311885445028386,0.0003569010961739638,0.524985446454708,0.05059999999999999,-14770237.425946062,313.0824329853058
13,5.317602798383017e-05,4.563047217956946e-05,0.0007059979271546266,0.00046214752619671813,0.004812397784284599,2.144309048693975e-05,0.0003331521129485075,0.0003590171105781571,0.5280980083902103,0.05089999999999997,-14770168.559617905,337.175940990448
14,5.305066210253232e-05,4.5522895427869116e-05,0.0007682320744431188,0.00046105798389527186,0.004822169150344061,2.1392537031960725e-05,0.00033236668557024007,0.00033701056077454534,0.5268529836160093,0.05077999999999998,-14770265.055896882,361.3773877620697
15,5.258680834173032e-05,4.512486144657778e-05,0.0007561292528347535,0.0004570266773799214,0.005102607356250596,2.12054892485383e-05,0.00032946060427064996,0.000347280284016231,0.522246391951466,0.050336000000000006,-14770448.029985461,385.4390513896942
16,5.271530837006062e-05,4.523512761707065e-05,0.0007812730992769383,0.0004581434582389035,0.004756700997745673,2.125730653989181e-05,0.0003302656673333742,0.0003539668895334823,0.523522542345022,0.05045899999999999,-14770296.356091756,409.3925516605377
17,5.320507107966417e-05,4.565539412704671e-05,0.0007638350286598213,0.0004623999368298864,0.00483252679836709,2.1454802037343232e-05,0.0003333340702911397,0.00035106653912346774,0.4972608197745445,0.05092779999999998,-14770264.197687276,433.43698740005493
18,5.026478148833193e-05,4.582174364409271e-05,0.0007602348301493434,0.00046408473240868906,0.004821895552094394,2.1532974529892483e-05,0.0003345486028270674,0.0003507460334750459,0.5188989353418979,0.05111335999999997,-14770255.032527128,457.61439776420593
19,5.2482370204883855e-05,4.333194427203889e-05,0.0007559145919367699,0.00046610648710325247,0.004809138056567162,2.1626781520951577e-05,0.00033600604187018085,0.00035036142669693976,0.5189266578935366,0.05133603199999996,-14770242.91607323,481.65325570106506
20,5.253168747104133e-05,4.5274786145174146e-05,0.0007507303060816817,0.00046853259273672864,0.004793829061934483,2.1739349910222484e-05,0.0003377549687219168,0.00034989989856321226,0.5189599249555031,0.04860323839999997,-14770230.693912603,505.7431175708771
21,5.2590868190430324e-05,4.5365014065845626e-05,0.0007445091630555757,0.00047144391949689984,0.004775458268375266,2.1874431977347584e-05,0.00033985368094400007,0.00034934606480273935,0.5189998454298631,0.050823886079999964,-14770217.172655009,529.9427781105042
22,5.2661885053697095e-05,4.547328757065139e-05,0.0007370437914242486,0.0004749375116091054,0.0047534133161042085,2.0772694083421875e-05,0.0003423721356105,0.0003486814642901718,0.519047749999095,0.05098866329599995,-14770203.000071555,553.980386018753
23,5.274710528961725e-05,4.560321577641833e-05,0.0007280853454666562,0.00045189126460759967,0.004726959373378938,2.17676419639167e-05,0.0003453942812102998,0.0003478839436750907,0.5191052354821734,0.051186395955199956,-14770198.513671573,578.1618797779083
24,5.284936957272142e-05,4.575912962333864e-05,0.0007173352103175454,0.00047417312368873887,0.004695214642108614,2.1908382441780638e-05,0.0003293851714733695,0.0003469269189369935,0.5191742180618674,0.051423675146239925,-14770185.579509905,602.1948566436768
25,5.239665731728935e-05,4.5452448949338356e-05,0.0007051105544609393,0.0004732115574756746,0.004811899402966089,2.1845230656863592e-05,0.00034256788296007024,0.0003442211026497904,0.513542333443918,0.051157610175487936,-14770152.877220672,626.3011476993561
26,5.2237331790903706e-05,4.556110961547222e-05,0.00066702928205294,0.0004807456070940601,0.004839498605576297,2.213919271534949e-05,0.0003487189907734183,0.00033934820920794454,0.5085522289933659,0.051506915263231895,-14770105.141102731,650.334067106247
27,5.189863752249195e-05,4.517232397606052e-05,0.000697911020816723,0.00047423455645906397,0.004749897141414147,2.185933130147245e-05,0.00034373732576383994,0.00036164496109540736,0.5065517412484023,0.050981993228134334,-14770148.552649751,674.3472480773926
28,5.148294183392565e-05,4.494321124668569e-05,0.0006891232650314007,0.00047525952745028496,0.004723013562000531,2.1877972148915778e-05,0.0003448505921374804,0.0003497046671408729,0.5380020893846384,0.0508450318737612,-14770138.63372554,698.394998550415
29,5.4666863494376616e-05,4.4601155250158285e-05,0.0006785011505182901,0.0004758096908798013,0.004713868410254453,2.1868799180171186e-05,0.00034569645746363527,0.00034981689952246,0.5201846046258333,0.05060580624851346,-14770126.61354049,722.4417979717255
30,5.288617343572324e-05,4.734479681783597e-05,0.0006673387004471679,0.00047572857694054755,0.004707571976519144,2.1823395720956008e-05,0.0003461771015392126,0.0003500926008656702,0.5204084714206537,0.050237089098216156,-14770116.73032304,746.462452173233
31,5.290775336250213e-05,4.581595707923308e-05,0.0006558446651753532,0.00047474166814783533,0.004705629554068757,2.1727636493831813e-05,0.00034611260125093596,0.0003505926694598892,0.5206649136517173,0.05329665283785939,-14770105.554386102,770.5120234489441
32,5.291194967752752e-05,4.5815917761239083e-05,0.0006443329086254146,0.0004724898911178515,0.004710034604766671,2.1563195330003552e-05,0.00034526567309023967,0.000351395824151792,0.5209580068217284,0.05157055850943129,-14770094.364721958,794.5827405452728
33,5.30724904210761e-05,4.60413696089358e-05,0.0005942447814103339,0.00047301287692832735,0.004677322772962372,2.140757700633153e-05,0.00034797166916335936,0.0003524207038263183,0.5219370875176612,0.051943894724146955,-14770077.304526648,818.8949456214905
34,5.292305388773655e-05,4.5821260664090214e-05,0.0006232384782539589,0.0004686113720694902,0.004716861448409361,2.2791909808511192e-05,0.00034386712513431164,0.00035280827257158886,0.5214879697562097,0.051596827579060686,-14770077.553147258,842.8539338111877
35,5.2873023371440234e-05,4.573494143585766e-05,0.000611227550769012,0.0004950016405633736,0.004741295806140716,2.200181549693526e-05,0.0003405395483193144,0.00035459065896596963,0.5219070311279387,0.05148118124463284,-14770065.216190608,866.9041047096252
36,5.293598241235174e-05,4.5800804265577316e-05,0.0005527986534201901,0.0005165568285412606,0.004748464022521605,2.2118902263444548e-05,0.0003381121818738218,0.0003579440166114092,0.5233079289508213,0.0516285738893493,-14770057.187098514,890.9743232727051
37,5.278808165626215e-05,4.558736251738507e-05,0.0005890703745386515,0.000481196522452739,0.004783690413493639,2.190317898340411e-05,0.000358294060136335,0.00035775110323895,0.5226647907260354,0.05128488180221474,-14770042.757135086,914.9749715328217
38,5.275743769803253e-05,4.550147896440829e-05,0.0005249379566492048,0.0004847082218347391,0.00482792829918615,2.190057725421584e-05,0.0003727485044678177,0.0003631631953899282,0.5244100770581195,0.05121548513020216,-14770032.952193728,939.0350935459137
39,5.237770518799387e-05,4.569022131812201e-05,0.0005641956636004862,0.000497734259072364,0.004669613374297964,2.2459968291700215e-05,0.0003624463969650589,0.0003464901285601407,0.513003414131274,0.05187165397449513,-14770073.541910544,963.0517611503601
40,5.3750909182432484e-05,4.625194899004325e-05,0.0005455394984951421,0.0004903471693326781,0.004716057263745179,2.2163854875213063e-05,0.0003556029983899703,0.0003408313115358372,0.5358400158496565,0.05196759289563292,-14770068.642366206,987.1145551204681
