-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14773153.868525183,0
0,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.003907584997794491,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773829.437505402,144.0333275794983
1,6.842937501217762e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.003907584997794491,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773825.326380042,288.4594807624817
2,6.517083334493107e-05,5.480001929316086e-05,0.0005362330776006645,0.00029990028167510086,0.003907584997794491,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773824.622419385,433.9103364944458
3,6.517083334493107e-05,5.21904945649151e-05,0.0005630447314806978,0.00029990028167510086,0.003907584997794491,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773825.991158301,580.9985582828522
4,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.0003148952957588559,0.003907584997794491,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773775.452753436,726.5181138515472
5,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004102964247684216,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773563.966890167,871.9088518619537
6,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.003907584997794491,1.5608009829656203e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773829.375104494,1019.2492499351501
7,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.003907584997794491,1.4864771266339242e-05,0.0004130497155554734,0.0003498399458540922,0.4956181831024072,0.05,-14773832.142690718,1163.4746870994568
8,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.003907584997794491,1.4864771266339242e-05,0.00039338068148140324,0.00036733194314679686,0.4956181831024072,0.05,-14773726.041431233,1310.187420129776
9,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.003907584997794491,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.5203990922575276,0.05,-14773835.835757775,1454.4502682685852
10,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.003907584997794491,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.052500000000000005,-14773829.73362248,1601.6731252670288
11,6.582254167838037e-05,5.271239951056425e-05,0.000541595408376671,0.00030289928449185187,0.003946660847772438,1.5013418979002636e-05,0.0003973144882962171,0.00035333834531263333,0.4708372739472869,0.05049999999999999,-14773724.707249606,1749.589403629303
12,6.595288334507025e-05,5.2816780499694074e-05,0.0005426678745318722,0.0003034990850552021,0.003954476017768026,1.5043148521535316e-05,0.00037449840877029557,0.00035403802520434153,0.4906620012713832,0.05059999999999999,-14773708.56503764,1898.1926691532135
13,6.610929334509809e-05,5.294203768664988e-05,0.0005439548339181137,0.00030421884573122234,0.003963854221762733,1.5078823972574531e-05,0.00039039098830214423,0.00035487764107439135,0.4896707649051784,0.04772,-14773687.778435491,2046.6356160640717
14,6.629698534513147e-05,5.3092346310996826e-05,0.0005454991851816036,0.0003050825585424466,0.003975108066556381,1.5121634513821588e-05,0.0003897930496662925,0.0003558851801184511,0.4884812812657328,0.04976399999999999,-14773662.743884588,2193.7428543567657
15,6.652221574517158e-05,5.327271666021317e-05,0.0005473524066977914,0.0003061190139159157,0.003988612680308759,1.4281120887337705e-05,0.0003890755233032703,0.0003570942269713229,0.4870539008983979,0.04971679999999998,-14773633.816862423,2340.5719876289368
16,6.679249222521968e-05,5.34891610792728e-05,0.0005174022878611769,0.0003073627603640786,0.0040048182168116115,1.4907629374854358e-05,0.0003882144916676438,0.00035854508319476904,0.485341044457596,0.04966015999999997,-14773603.991827087,2488.1898295879364
17,6.32065740005815e-05,5.374889438214432e-05,0.0005404477837933127,0.0003088552561018743,0.004024264860615036,1.4916200996557381e-05,0.00038718125370489195,0.00036028611066290443,0.48328561672863374,0.049592191999999966,-14773567.407746445,2635.2904415130615
18,6.607226379895816e-05,5.092914467169527e-05,0.0005412907250318425,0.00031064625098722897,0.0040476008331791465,1.492648694260101e-05,0.0003859413681495897,0.0003623753436246669,0.48081910345387907,0.049510630399999964,-14773528.109911367,2784.762977361679
19,6.652297902597169e-05,4.8993707360962485e-05,0.0005438195487474317,0.00031601923564329303,0.004117608750871474,1.4957344780731898e-05,0.00038222171148368303,0.0003686430425099542,0.4734195636296151,0.049265945599999944,-14773430.72180168,2928.3830494880676
20,6.634269293516627e-05,5.2899311959150504e-05,0.0005428080192611958,0.00029587602488036126,0.004089605583794543,1.494500164547954e-05,0.00038370957415004563,0.00036613596295583916,0.47637937955932047,0.04936381951999996,-14773514.399783554,3076.8658442497253
21,6.657706485321333e-05,5.304107543799758e-05,0.0005441230075933022,0.0003100661876051685,0.004126009700994553,1.49610477213076e-05,0.0003817753526837742,0.000348404769624943,0.4725316188507031,0.04923658342399996,-14773508.022874905,3227.026195526123
