-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14768283.683493556,0
0,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.004853157498675042,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14768909.975547386,149.81927371025085
1,6.677340126572549e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.004853157498675042,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14768912.641280483,295.2451319694519
2,6.359371549116713e-05,4.4233495350407246e-05,0.00047050788091384827,0.0003754870322239156,0.004853157498675042,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14768910.493421083,441.67226099967957
3,6.359371549116713e-05,4.212713842895928e-05,0.0004940332749595407,0.0003754870322239156,0.004853157498675042,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14768918.33339145,592.7783679962158
4,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003942613838351114,0.004853157498675042,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14768901.222788004,737.4951076507568
5,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.005095815373608794,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14769417.865650624,883.9492843151093
6,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.004853157498675042,9.066829978482251e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.05,-14768909.891152686,1027.1724333763123
7,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.004853157498675042,8.635076169983096e-06,0.0005665641881941844,0.0003391034479283918,0.5319039096057099,0.05,-14768918.890463216,1171.0763289928436
8,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.004853157498675042,8.635076169983096e-06,0.0005395849411373184,0.0003560586203248114,0.5319039096057099,0.05,-14768941.179130075,1313.8772504329681
9,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.004853157498675042,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5584991050859954,0.05,-14768924.977549365,1457.3636305332184
10,6.359371549116713e-05,4.212713842895928e-05,0.00047050788091384827,0.0003754870322239156,0.004853157498675042,8.635076169983096e-06,0.0005395849411373184,0.0003391034479283918,0.5319039096057099,0.052500000000000005,-14768910.026017802,1603.4550213813782
11,6.422965264607877e-05,4.254840981324885e-05,0.00047521295972298655,0.00037924190254615483,0.004610499623741289,8.721426931682925e-06,0.0005449807905486915,0.00034249448240767565,0.5372229487017668,0.05049999999999999,-14768585.480490146,1747.514455795288
12,6.454762122353459e-05,4.275904550539363e-05,0.0004775654991275556,0.00038111933770727444,0.004367841748807536,8.76460231253284e-06,0.0005476787152543781,0.00034418999964731746,0.5398824682497954,0.05074999999999999,-14768444.899077998,1892.390538930893
13,6.442043379255229e-05,4.267479122853574e-05,0.000476624483365728,0.0003803683636428266,0.004756094348701541,8.747332160192874e-06,0.0005465995453721035,0.00032316558587575724,0.5388186604305838,0.05064999999999999,-14768752.397078803,2038.1887147426605
14,6.458577745282931e-05,4.278432178845103e-05,0.00047784780385610396,0.0003813446299266088,0.004736681718706841,8.76978335823483e-06,0.0005480024662190606,0.00033693318586165,0.508287376019216,0.05077999999999998,-14768716.397943018,2184.6691286563873
15,6.478418984516175e-05,4.291575846034937e-05,0.0004793157884445553,0.00038251614946714743,0.0047133865627132015,8.796724795885177e-06,0.0005173108747671698,0.0003364991334483016,0.5301592647822029,0.05093599999999998,-14768686.405013088,2329.6514620780945
16,6.502228471596066e-05,4.3073482466627385e-05,0.0004528468970958658,0.00038392197291579373,0.004685432375520832,8.829054521065593e-06,0.000539835308550006,0.00033597827055228366,0.5298103358175015,0.051123199999999966,-14768658.844213955,2473.842601776123
17,6.149237563144933e-05,4.326275127416101e-05,0.0004728400943779617,0.0003856089610541694,0.00465188735088999,8.867850191282096e-06,0.0005398853820325434,0.00033535323507706197,0.5293916210598597,0.051347839999999964,-14768615.14961349,2618.518916606903
18,6.425179343406414e-05,4.0962245537463786e-05,0.0004733065370707844,0.00038763334682022,0.004611633321332981,8.914404995541894e-06,0.0005399454702115885,0.000334603192506796,0.5288891633506898,0.05161740799999996,-14768574.534227788,2764.691405773163
19,6.438340902264355e-05,4.2835623880612664e-05,0.0004738662683021716,0.000390062609739481,0.004563328485864568,8.970270760653655e-06,0.0005400175760264424,0.00033370314142247673,0.5282862140996858,0.04894088959999997,-14768531.591436027,2910.8989386558533
