-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14768986.437801577,0
0,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004515645035601042,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14769524.770560233,24.13893461227417
1,6.842937501217762e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004515645035601042,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14769522.495933287,48.23428225517273
2,6.517083334493107e-05,5.480001929316086e-05,0.0005362330776006645,0.00029990028167510086,0.004515645035601042,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14769523.026995696,72.43727970123291
3,6.517083334493107e-05,5.21904945649151e-05,0.0005630447314806978,0.00029990028167510086,0.004515645035601042,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14769521.09908737,96.45117354393005
4,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.0003148952957588559,0.004515645035601042,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14769471.290888378,120.5631811618805
5,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004741427287381094,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14769352.095249526,144.58993363380432
6,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004515645035601042,1.5608009829656203e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14769523.826485774,168.61600399017334
7,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004515645035601042,1.4864771266339242e-05,0.0004130497155554734,0.0003498399458540922,0.4956181831024072,0.05,-14769531.192205785,192.78473329544067
8,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004515645035601042,1.4864771266339242e-05,0.00039338068148140324,0.00036733194314679686,0.4956181831024072,0.05,-14769430.420566656,216.7680823802948
