31,5.286846675798134e-05,4.578224515334118e-05,0.0006551585617160891,0.00047978483742511983,0.004290881341190275,2.135202580101088e-05,0.00034198482256092273,0.00035638003694734704,0.5132593298272651,0.0532590477694494,-14769573.78707171,2564.3423726558685
32,5.2873543252565525e-05,4.5782961119455334e-05,0.0006436403624983,0.0004786176309908342,0.0042947269656715215,2.2632589521587653e-05,0.00034036707980877987,0.00035712151582011363,0.51360430025676,0.05153379594733927,-14769562.100105515,2643.48957157135
33,5.302679555699169e-05,4.600215874074178e-05,0.0005933842958887568,0.00048230803683813094,0.0042687748850320974,2.3648391081306805e-05,0.0003406984262592002,0.0003593467649879446,0.5129969740670826,0.05190015568100892,-14769540.051193537,2722.9126789569855
34,5.288599349051316e-05,4.578945905181146e-05,0.0006225307686513314,0.00047668926801272364,0.0043007493548397726,2.2089342844330743e-05,0.0003375795726478871,0.0003584561972922821,0.5141858333303752,0.051561353432341084,-14769543.866705634,2803.7237226963043
35,5.284113289543884e-05,4.570757614489571e-05,0.0006105666196004227,0.0004721181955578192,0.004321084305071923,2.2075456102688713e-05,0.0003566361339346729,0.0003596125936148571,0.5153519788120361,0.051450655737369275,-14769525.691129101,2881.639632701874
36,5.2905303971985965e-05,4.5774479025187896e-05,0.000552064057150802,0.0004687614944093271,0.004328105061888613,2.228262246365896e-05,0.0003721823942311684,0.0003630829526539073,0.5164855932884664,0.05159920854045394,-14769499.319652375,2962.369968652725
37,5.276515389298752e-05,4.556768815087235e-05,0.0005884885085416618,0.0004968250905715638,0.004356391597236677,2.2056431805794585e-05,0.0003467404762806369,0.0003616941350772041,0.5173942849517811,0.051262935387732106,-14769506.693082927,3041.2777626514435
38,5.23151432069831e-05,4.564845431837369e-05,0.0005757075868215971,0.0004981772453522515,0.004264733686061801,2.251656972460423e-05,0.0003578691608668482,0.0003558848665698493,0.4991051671881548,0.05181978262271851,-14769535.485776445,3121.8698782920837
39,5.4057488711867484e-05,4.637621064836616e-05,0.0005736314519651988,0.00048489107088004173,0.004329513606297298,2.2411993905381824e-05,0.00035073583425403426,0.0003656856089171038,0.4895427058951627,0.05195753552958901,-14769493.860535981,3201.7864048480988
40,5.529593676765855e-05,4.705081317536104e-05,0.0005174406865414045,0.0004877244605953218,0.004345011090914452,2.2763415753454815e-05,0.00035449572149159675,0.0003733645210652923,0.46869676587573017,0.052467051787019686,-14769476.121311381,3282.187619447708
41,5.46695192905799e-05,4.682164397507504e-05,0.000520752385031037,0.0004916407712119316,0.004311194901130193,2.2751889141153383e-05,0.0003561826970300533,0.0003486645556151123,0.5054680106827537,0.052450945886992936,-14769539.57350765,3361.906559944153
42,5.173785235577479e-05,4.7696205589991075e-05,0.0005134383596551559,0.0004899163590594797,0.004338297204001821,2.2979225541767416e-05,0.0003566562835092701,0.0003604525699116877,0.4981810940905206,0.05303920696879011,-14769504.508121617,3442.3271663188934
43,5.3298050841336434e-05,4.50307168427574e-05,0.0004939880025245022,0.0004912694519034564,0.004352470983560604,2.3369423065025916e-05,0.00035951500135215746,0.00036087559477579093,0.49527776549035674,0.053977127730771915,-14769507.382210307,3523.3508031368256
44,5.336286778999391e-05,4.640966285877657e-05,0.00047327145846231926,0.000493660021531565,0.004366166208243792,2.3928816739868972e-05,0.0003637354858285755,0.00036115670796923164,0.4915946951790603,0.051061639494794836,-14769517.392078161,3602.8451521396637
45,5.419560006789601e-05,4.6780335155372594e-05,0.00042585777176792146,0.0004914823230679123,0.004226870012077662,2.3730324348890775e-05,0.0003624492356208061,0.00037473420654983805,0.5073986007624505,0.05270221322313287,-14769615.750131043,3682.6241567134857
46,5.274159254077276e-05,4.587852468165595e-05,0.0006047310305063245,0.00048580466838890656,0.004371349239897643,2.2392757049699485e-05,0.000350623665114206,0.0003530797266128263,0.4992086272404169,0.05181980451832718,-14769515.13582094,3761.6241512298584
47,5.353764975249978e-05,4.6586610419947097e-05,0.0004641225055733809,0.0005005282519596634,0.004359749616753768,2.3648565628936173e-05,0.0003741602897448555,0.0003610642817554871,0.4866959622804893,0.05271821829138093,-14769527.561769841,3843.5410137176514
48,5.349901852512285e-05,4.649080106685785e-05,0.0004674166202728804,0.0004985535261585626,0.004409919032905775,2.208955230148599e-05,0.00037773380883067355,0.0003605172174133331,0.4826246191864634,0.0525430285647875,-14769513.380184634,3924.0749719142914
49,5.1622194638443236e-05,4.560514725088115e-05,0.0005293813781789688,0.000490603342774088,0.004387243843162798,2.2853586873705936e-05,0.0003665597604199444,0.0003735699591458096,0.4855849042715342,0.05201065489436239,-14769467.954082584,4003.321143388748
50,5.009853231237492e-05,4.499689888878421e-05,0.0005336958747529348,0.0004900846285551663,0.004425268314179101,2.290443573998222e-05,0.0003717482921148899,0.00038602266091115835,0.47564335106592437,0.05179050939804711,-14769458.260282446,4084.4861590862274
51,5.353324854311841e-05,4.664802582166461e-05,0.0004660238339746761,0.000482448345274351,0.004465811983854649,2.3166479493330683e-05,0.0003676491228327577,0.00037237720705933443,0.48725538454168715,0.05263596351370255,-14769496.23140422,4165.239052772522
52,5.2309861755725444e-05,4.572215280043468e-05,0.0005779891809031515,0.00047648135732987647,0.004392008526582857,2.1938066361877628e-05,0.00035005576057233097,0.0003694603769344662,0.4997764739015921,0.05172107688950445,-14769484.324205043,4246.216297864914
53,5.2274042511377605e-05,4.576159834993684e-05,0.0005897837725023795,0.0004799138549176372,0.004390760398760646,2.125966517534656e-05,0.0003577446194373621,0.00037102868451376845,0.49651409674752733,0.05350954316503247,-14769486.932511894,4325.144526004791
54,5.280180775471972e-05,4.6269351260713645e-05,0.00045533474885758526,0.00048659104536604206,0.004389459598879397,2.2569106490645465e-05,0.00037228063101636276,0.00038269545745036216,0.48836125858759305,0.053089325870841204,-14769489.48566384,4406.068253040314
55,5.190493961628903e-05,4.561278491428291e-05,0.0005902327848079703,0.00047144969143788175,0.004346797919065988,2.2968222076690853e-05,0.00034407985173703307,0.00037969361465726124,0.5060925945217724,0.052475361285591604,-14769485.951277858,4486.7291259765625
56,5.1827285055065954e-05,4.718928275268845e-05,0.0005829103590130422,0.0004747698135998731,0.004403111355512236,2.160811111548392e-05,0.00035921162929252435,0.00038309884127109755,0.49560241402416216,0.05074090883057113,-14769476.897602122,4568.06734418869
57,5.217260823583056e-05,4.6976630364936714e-05,0.00048729422309015885,0.00046480311953742766,0.004408534693491274,2.2831438236653115e-05,0.0003744803849664224,0.000386561242208463,0.46912752037721417,0.05335069586217875,-14769454.541991929,4647.676635980606
58,5.1876335407252065e-05,4.7681101471968895e-05,0.0004366970803644074,0.00044879213402035964,0.004434606241618573,2.3218941452082383e-05,0.0003883503393093152,0.0003989947957740925,0.4449941380899307,0.05439457609940207,-14769464.714767957,4728.050357341766
59,5.328686094905444e-05,4.470419788080713e-05,0.000557115544663665,0.00046668920314510106,0.004440676584624023,2.187908703965743e-05,0.00036812939802921964,0.0003930245418333344,0.4825299964958134,0.05163672205979847,-14769463.059199402,4808.564283370972
60,5.219572072825695e-05,4.641186821673416e-05,0.0005195001446705917,0.0004874296095424087,0.004473383031284311,2.249498303296558e-05,0.0003517926880669315,0.0003963824769270003,0.45743437793933683,0.05308422319200355,-14769471.916015206,4888.806372642517
61,5.130027059415223e-05,4.549108989927134e-05,0.0006162356299859008,0.00047473901153099617,0.004337190318804208,2.147682671122084e-05,0.00035315467251217697,0.0003918892764951063,0.4807003853656462,0.05213712015441514,-14769488.46566124,4969.6738822460175
62,5.173140395043743e-05,4.5714112187933846e-05,0.0006591048913286547,0.0004682259046722959,0.004403088847764423,2.1855743758021127e-05,0.0003446979726277348,0.0003834097899130274,0.4780623366753509,0.05149331665399127,-14769543.226362657,5048.946898937225
63,5.2534206803649145e-05,4.613054149251869e-05,0.0005062772844753526,0.0004819997601926055,0.004392866911100654,2.239076580748938e-05,0.0003653849664192058,0.00038287404056602846,0.4857865281095325,0.05269032356662872,-14769461.058174998,5129.876421451569
64,5.3479728352904296e-05,4.6620263868025626e-05,0.00047621234109822947,0.0004815300882396637,0.004466493446298901,2.313081135669946e-05,0.00036626998991332634,0.0003724129236824678,0.48674043844607506,0.05255616305286004,-14769489.849247662,5209.8780863285065
65,5.1845135033840245e-05,4.577338339145991e-05,0.000581229807763983,0.00047643678070816305,0.004369516100677881,2.1890322872590496e-05,0.0003564335018624643,0.00038702018829194667,0.48221039863575343,0.05224188087902637,-14769467.83399333,5291.149394989014
66,5.242017494017144e-05,4.635211242566473e-05,0.0005009534056340712,0.0004756598300111279,0.004408674506725912,2.3474104432022525e-05,0.0003614178194731617,0.00039647181641944113,0.468065987441839,0.050930207585041506,-14769447.74901828,5370.43209528923
67,5.249324115456835e-05,4.6647369463528675e-05,0.00045653822219991714,0.0004735328175578732,0.0044176315607085456,2.4e-05,0.0003632544194910614,0.00040919338237227737,0.4538419327889949,0.04964053979504604,-14769454.697090046,5450.94967675209
68,5.2892324900036516e-05,4.664879136359502e-05,0.0004826485174937007,0.00048496602120553253,0.004465012303952553,2.1866724001744567e-05,0.00037855018072071645,0.00039116252662838437,0.4508821682516073,0.05165535872437235,-14769466.88302913,5531.355426311493
69,5.2603895389462306e-05,4.6724751190075335e-05,0.0004758239887166294,0.0004816312880886691,0.004434402451909622,2.2882611244531182e-05,0.00037827315591509566,0.00040573619428996315,0.44741942774179055,0.05239649948743311,-14769453.927713236,5611.018378019333
70,5.3241794157001066e-05,4.516471492529894e-05,0.0004494855365474561,0.00048471512671643155,0.00442955784225972,2.346746651673434e-05,0.0003729295925194165,0.0003966252005571049,0.4419568903627463,0.053707785677738804,-14769471.53903485,5689.960161924362
71,4.936231392227696e-05,4.492596485261395e-05,0.000501364179020304,0.00047115861294520496,0.004504567457126558,2.245297203141936e-05,0.00038133227452590804,0.00041101165666127253,0.4635145634085813,0.052229789499434076,-14769473.250393037,5768.970764160156
72,5.0845719633622365e-05,4.545717693330073e-05,0.0005053833059005792,0.00047530007485773417,0.004464678365573531,2.2530582961928225e-05,0.00037462313626733025,0.0004015998727622774,0.46481011402536854,0.052289105071330486,-14769456.76595904,5851.136709213257
73,5.219252974275166e-05,4.5373971554554134e-05,0.0004964813531371144,0.0004690275570611831,0.004374454583614544,2.2728524737701116e-05,0.00038860139759065314,0.00038903717996662,0.4762520985621812,0.0514535944703156,-14769449.74554741,5931.541699647903
74,5.093660343115764e-05,4.666297617184039e-05,0.0005758951245781819,0.00046860452595611055,0.004407259120910099,2.1608252898125707e-05,0.00037059885415241544,0.0003872768522184185,0.49858862777865864,0.050379193743095685,-14769469.889033899,6010.702267408371
75,5.1512901112618494e-05,4.628841086020503e-05,0.0005442927275705004,0.0004726321761461908,0.004412833801247504,2.2073056302777866e-05,0.00037118153874416576,0.0003896139393030901,0.48443069342468054,0.05121134172675646,-14769454.562377376,6089.47234749794
76,5.226681577007411e-05,4.615731319942844e-05,0.0004367634373229584,0.0004761219510519846,0.0044759644026058625,2.3221943228307024e-05,0.00039004455218570773,0.0003974006146858054,0.45877917846343697,0.051638990711354166,-14769487.730229842,6170.519751787186
77,5.195055521789871e-05,4.586936584345204e-05,0.0005451132151537269,0.00047635807329411846,0.004396128176159877,2.222322796151963e-05,0.00036483626444327517,0.00038961529489041135,0.47635259359267434,0.05209115833710832,-14769452.27883133,6250.200359582901
78,5.103127196745029e-05,4.5126020123264737e-05,0.0005478376671252457,0.0004658711209723323,0.004366691373772656,2.331684289110797e-05,0.0003651850900719673,0.0003929488300017732,0.4952014939157964,0.05231267278855535,-14769450.722636245,6332.046599149704
79,5.0185618122111534e-05,4.715497805454415e-05,0.0004715150644475977,0.0004839843225982101,0.0043762300509309114,2.359203102348522e-05,0.0003750170111720137,0.00039107167243051095,0.4660879651555868,0.052466499598880625,-14769461.731336545,6411.458989858627
80,5.0960928828847264e-05,4.65422830111099e-05,0.0004929151845016145,0.0004796605427349328,0.004392341684354189,2.3163795027528272e-05,0.00037329510788631517,0.0003915598897812169,0.47019847299064343,0.05225905521411009,-14769451.151400322,6492.3190994262695
81,5.0623616672556444e-05,4.5810982746550814e-05,0.0005196809046411623,0.0004682059220591709,0.004423934679104988,2.3234958099661048e-05,0.00037934347107544946,0.00040295934354085444,0.4597138225180899,0.05132664442154664,-14769440.012180094,6572.963541269302
82,4.966832160701008e-05,4.565120337356689e-05,0.0005263827147240672,0.00046130900299245364,0.004439468563107157,2.365705424574688e-05,0.00038632272340357134,0.0004130019950282673,0.44667746972236855,0.05064480484900559,-14769439.900710711,6651.905698060989
83,5.297324902275772e-05,4.707548624724182e-05,0.0004907996823578066,0.0004543659285840678,0.004394373325812153,2.287181186832114e-05,0.00037589503163750165,0.0004052065900191466,0.464063823292987,0.05199731768031994,-14769434.774558645,6731.664017438889
84,5.441060737794911e-05,4.811477992647061e-05,0.00046935158616024254,0.0004365065785985186,0.00437892583162868,2.2855499932490598e-05,0.00037796840139880765,0.00041479855457314074,0.4582740594065182,0.052100721821456364,-14769430.317923682,6811.249426364899
85,5.293903925037563e-05,4.714672880135928e-05,0.0005119059072620952,0.00046139178302965675,0.004337812767628752,2.3310648040487604e-05,0.0003736892405113568,0.00039226911453020004,0.4735898494097728,0.05146104535706174,-14769447.160989273,6891.3597240448
86,5.25570853989309e-05,4.6487158462685835e-05,0.000466519121530493,0.0004618116031178931,0.00437465312523103,2.4e-05,0.00037763237838795956,0.00040478608303480925,0.45180110120747924,0.05258874942769682,-14769441.061131889,6971.2546310424805
87,5.1974273708338926e-05,4.5701044577503976e-05,0.0005193626056989012,0.0004690423564427495,0.00437217591933521,2.349102346597404e-05,0.0003749639308500103,0.0004114837482947056,0.46363899042099865,0.05029700600537815,-14769430.31376367,7052.369111299515
88,5.1875106444593103e-05,4.5063251683787606e-05,0.0005353967970032725,0.0004711619748954104,0.004353996532257178,2.3820816080634505e-05,0.00037520570379180433,0.0004239450013378269,0.460894725442891,0.04877016107697785,-14769428.588681743,7132.965780973434
89,5.1397228765733336e-05,4.562062385110782e-05,0.0005427474017297592,0.00045012032525285637,0.004330226976986372,2.3627491425316635e-05,0.00037055766947667883,0.00039595055762277814,0.48804214259664236,0.05052593469803274,-14769447.423699053,7212.229423284531
90,5.193990364686385e-05,4.6426260799262265e-05,0.0004729850126078681,0.0004501459904391546,0.0043553210129014175,2.4e-05,0.00038513884195517993,0.0004133385095688033,0.4614468865465522,0.0505182311205424,-14769429.354494067,7292.722128868103
91,5.312532499951862e-05,4.573013918923488e-05,0.0005211970088812314,0.0004409406105391846,0.004351703370416552,2.3794401329573293e-05,0.00037904874532591296,0.0004157496386355151,0.46585068985976463,0.05000216942482712,-14769423.130547468,7372.533813714981
92,5.420752308485431e-05,4.532406727829737e-05,0.0005353379210710398,0.0004215806444413105,0.004331384213447732,2.4e-05,0.0003819255640457118,0.0004278445130626641,0.4636767982943253,0.048873726530185624,-14769422.135243693,7453.31623840332
93,5.369023208439639e-05,4.7186011508086576e-05,0.0004637745770467588,0.00044587193699558076,0.004370292248933099,2.3777984887772004e-05,0.0003905068579350098,0.000421339835027137,0.4345427298103175,0.04926076259870789,-14769423.165526733,7533.654859304428
94,5.2828514777423965e-05,4.730046806750367e-05,0.0005085895358168189,0.00043808437689360946,0.004361696572154924,2.4e-05,0.00036747164248519533,0.00043171201607439356,0.4451502514135601,0.04968127454262611,-14769413.376438938,7614.679282903671
95,5.314650729476011e-05,4.8263716323978454e-05,0.0005146436271566712,0.00042261278680982275,0.004355317566425114,2.4e-05,0.0003569067649324665,0.00045304943412828027,0.4295993278392496,0.04879511457878136,-14769411.037772259,7694.588100910187
96,5.2746136050921925e-05,4.670464797605582e-05,0.0005068555276243824,0.00042084269530340366,0.004316805260983395,2.3935794490467122e-05,0.0003937530096945476,0.00043559290316334034,0.4456430306133845,0.04977764282664818,-14769408.336927144,7774.708123922348
97,5.290911660629717e-05,4.688091575125137e-05,0.0005098065886195379,0.0003934341279495416,0.004270870638112137,2.4e-05,0.00040992060480524064,0.00045515344653529,0.4344315521991573,0.04920136044745152,-14769408.645737285,7854.739126205444
98,5.403886368239775e-05,4.765294137560232e-05,0.00045788315670761896,0.0004405266740717847,0.0043925684475223355,2.384406811020311e-05,0.00038925222773460427,0.00044404263106811586,0.4171870530619296,0.05003225733938001,-14769419.864035424,7933.92080450058
99,5.271701808415988e-05,4.6228078940199475e-05,0.0004779201010643876,0.0004250821945034098,0.004395933792858674,2.4e-05,0.0003892332541445757,0.000458078777468277,0.42035878697923035,0.048811389076814676,-14769415.474780908,8013.878386497498
100,5.3130958472650404e-05,4.683583337437565e-05,0.0005255870827027688,0.00041731649269227667,0.004363349568781927,2.3578243549462834e-05,0.0003876102914192963,0.0004562203478503613,0.4358590723358741,0.046928212936003154,-14769417.62637413,8094.086624383926
101,5.671224963769929e-05,4.7908714463656344e-05,0.0004655643631049349,0.0004090205907576809,0.0042833103320407545,2.390542716445915e-05,0.00037917746000682936,0.000456648106421322,0.4388190243436858,0.0481288391320939,-14769401.142711004,8174.08776140213
102,6.02342136530439e-05,4.903747000870108e-05,0.0004351551872953689,0.00038287638464029453,0.0042052312165075535,2.4e-05,0.00037560482830845837,0.00047847116211784937,0.4348898016543443,0.046870856273638045,-14769413.731841117,8253.403174161911
103,5.243029231871029e-05,4.5403924818189774e-05,0.000521838047057698,0.0004283258175834482,0.0043247299636016475,2.4e-05,0.0003877735937331975,0.00046322145724608473,0.42333142764696974,0.04587854562177064,-14769404.811593134,8333.04320859909
104,5.499907378416484e-05,4.688797674918362e-05,0.0005279752275000385,0.00041032237117167105,0.0043422165724689545,2.377246685659974e-05,0.0003811301035324287,0.0004746580917858785,0.4125355087270194,0.046533099222930245,-14769417.737689583,8412.422908306122
105,5.5688664454349926e-05,4.861593087773748e-05,0.0004640791292039874,0.0003771384659706674,0.0043411850611555485,2.394198093115828e-05,0.0003922481216439292,0.00047419421810646523,0.4034158264875063,0.04783375689568528,-14769402.967832612,8493.997453927994
106,5.4273225288537365e-05,4.6779154927368684e-05,0.0005357622595919466,0.0003886818096655144,0.0043190679069241185,2.4e-05,0.00037729522024250754,0.0004873702610330208,0.42354244145551745,0.04705775423335072,-14769425.647874154,8573.832251787186
107,5.383598038543163e-05,4.70842973629071e-05,0.00048177149768305577,0.0004315744051630642,0.004357486163430855,2.3837891499003514e-05,0.00038720394851188424,0.00043784744152860794,0.43179265772161746,0.0487100105073686,-14769407.410914183,8654.90517950058
108,5.368162574819491e-05,4.899314517407984e-05,0.0004534856308900689,0.0004149718543641354,0.004363196332406109,2.3763174520270742e-05,0.00038693219102504007,0.0004828661686906824,0.388031544856968,0.047412047097309576,-14769411.457197174,8735.378453493118
109,5.377883756381091e-05,4.693231183647039e-05,0.0005300608900899795,0.0003909148607921314,0.00429613767530826,2.3902927692081163e-05,0.0003791415199942348,0.00047443275820974407,0.4286901884483715,0.0457294742397011,-14769410.966023305,8814.520735025406
110,5.257458021797303e-05,4.770614348034644e-05,0.00046038595181554826,0.0004172376616163369,0.0043372737709295025,2.4e-05,0.0003868659274887715,0.00044377223077675447,0.43657266872755207,0.049067907359505024,-14769406.76751491,8894.778137207031
111,5.4331419878552e-05,4.7932348876348574e-05,0.00044973387043537396,0.0004102277738805436,0.0043109256150460455,2.4e-05,0.000380236866815799,0.00045972035129755045,0.413391824397033,0.0491007325311325,-14769399.265911048,8974.74348783493
112,5.493165058150281e-05,4.848060662733503e-05,0.0004118072643016766,0.00040668341447467715,0.004284713638178105,2.4e-05,0.00037655015451405023,0.00046147035302114493,0.4021582004276124,0.05018699232869718,-14769418.78068133,9056.087400436401
113,5.506824062592093e-05,4.888095729775457e-05,0.0004917636059479524,0.00039949118794483697,0.004261339755406771,2.3857439259487994e-05,0.0003768146266247642,0.00045819023644548925,0.4274987172372371,0.047275425081184555,-14769399.819735816,9135.366141319275
114,5.4380955937431106e-05,4.609345348860915e-05,0.0005238536711338476,0.000406505394800252,0.00427370590045947,2.4e-05,0.0003770921768642446,0.00042846765877404516,0.4677193938355535,0.04864744265746465,-14769429.948901113,9215.059716463089
115,5.385645829550396e-05,4.826822225271217e-05,0.0004710776409510136,0.00041285523947316456,0.0043408237244194495,2.385066031196823e-05,0.0003844721874848412,0.00046926654121152306,0.4079535071016144,0.04772089598734834,-14769398.785715317,9292.991270780563
