25,6.667989954423553e-05,5.133555714345792e-05,0.0005423212981894318,0.00030931485494455665,0.00419118323681572,1.4797580977149538e-05,0.00038500527277899547,0.00036522462819616353,0.47981773271244194,0.04807787302092793,-14768665.873604095,3785.190586090088
26,6.656879038402299e-05,5.0833890685603206e-05,0.0005221239381201252,0.00030929760141375456,0.004223144426073939,1.4689959728568069e-05,0.000384645656037388,0.0003660849787676463,0.4792745066412299,0.05097664762511353,-14768644.933082454,3930.01988196373
27,6.635287491175317e-05,5.016575514146489e-05,0.0005204157590795787,0.00030889686353985314,0.004256546161474598,1.4541977592121602e-05,0.0003844772089472337,0.00036667408227403925,0.47914600815713065,0.04911181715013624,-14768638.87788939,4075.479318857193
28,6.599467496901177e-05,4.9284629534843666e-05,0.0005185886740020349,0.0003079599377268452,0.0042906862139043414,1.5412058593783817e-05,0.000384590784038778,0.00036684902586644693,0.4796198573378396,0.0489619885801635,-14768638.605285786,4221.294103860855
29,6.778110217411649e-05,5.000212304318708e-05,0.0005114151243004723,0.00031703434762617177,0.004230084576275762,1.4999512859666959e-05,0.0003776666147364937,0.00037895597920959486,0.4661430535401148,0.048678546296196154,-14768586.061273811,4365.825580120087
30,6.90862365887092e-05,4.890793728232308e-05,0.0004990061476503763,0.0003256013806017073,0.004293644740571534,1.5066883656330821e-05,0.00036980958136403896,0.0003935139958873462,0.4514054887589686,0.04801781944429423,-14768545.92943706,4514.084696531296
31,7.022073739980692e-05,4.89812514565617e-05,0.000510792558644413,0.0003082048073057267,0.004320655188720845,1.4857673168552826e-05,0.0003826235020443783,0.0003713947721144986,0.47653931821451395,0.04842408266505506,-14768626.316690112,4658.277443408966
32,6.792787155496233e-05,4.8205804120518487e-05,0.0005082061556422948,0.00032633628734034476,0.0043365283453727635,1.4789424086987648e-05,0.0003840181388451376,0.0003697305310959392,0.4797777732027339,0.048160955774066094,-14768604.303584509,4802.644984006882
33,6.871286487739839e-05,4.800009069612687e-05,0.0005133245685150294,0.0003197187086186944,0.0043984971810166395,1.4908212002943135e-05,0.0003920655993570135,0.00037157609583983887,0.44939025559838386,0.04857561482007931,-14768627.900373591,4950.036657571793
34,6.813747400012928e-05,4.66189076501965e-05,0.0005087418295527772,0.00031719406550532667,0.004374313777067862,1.472077446206275e-05,0.00039426540942353737,0.0003901565804726211,0.4669555293205699,0.04802969925353523,-14768609.346817998,5095.283287763596
35,6.724812869307682e-05,5.0196799257466856e-05,0.0004989317781215672,0.0003154133941798906,0.004502552049695333,1.4678725128335413e-05,0.00038994405545401197,0.00038035338285397676,0.4666213409632026,0.047375013133042265,-14768697.171411995,5241.373189210892
36,6.745855135217025e-05,4.977914629704858e-05,0.000506617001949515,0.0003148932314637331,0.004397565235277827,1.4769049684257634e-05,0.0003884784265446681,0.0003766423354073103,0.46924583910783874,0.047997131849781674,-14768631.589246191,5388.8896951675415
37,6.88137788398788e-05,4.707614736052079e-05,0.0004791422941175102,0.0003205469578544299,0.004435250004597342,1.4915461244631789e-05,0.00038971495324478735,0.00038292148916735326,0.4618085630715871,0.04914447987788502,-14768626.02032205,5534.58580160141
38,6.937388569126248e-05,4.682626515335901e-05,0.000490743325386294,0.0003228140826733671,0.004445709931043803,1.5068182796426005e-05,0.0003910884294278748,0.00038542844067581186,0.4588586004288708,0.04587927172425371,-14768634.612529222,5679.822442293167
39,7.019400331943418e-05,4.6826502699876147e-05,0.0004865170176881835,0.00032599826437397126,0.004450140949556984,1.5321405973733347e-05,0.0003925791206141572,0.0003885902088497734,0.4549296173673179,0.04709759311405451,-14768630.981421148,5826.325874567032
40,7.139206893226006e-05,4.7216002939503875e-05,0.00048192977150295687,0.00033054285551640443,0.004447891844257771,1.4433194448061035e-05,0.0003940632128376888,0.00039276350185403106,0.44951772019250474,0.04687454259080545,-14768622.57318976,5971.5798263549805
41,6.841649485820887e-05,4.975231487821751e-05,0.0005080124093420303,0.00031723446513849,0.0042933045097611035,1.4650072575745856e-05,0.00038816052413055474,0.00037565109928030995,0.46841080105420047,0.050156313620025594,-14768596.513759635,6116.995489120483
42,7.052341789850881e-05,4.6794067450761725e-05,0.0004924178142573126,0.00032562356308307527,0.0043205970604237335,1.4925410266211873e-05,0.0003907069465309386,0.0003842389573234115,0.45785655476450476,0.04847028984854641,-14768568.176209712,6262.952137708664
43,6.78538488470598e-05,4.9740223998111267e-05,0.00051369795783247,0.000314443589914658,0.004242112568317926,1.4293854835231867e-05,0.0003862318176448058,0.00037142083357567606,0.47275816398446296,0.049644367931171954,-14768613.093979262,6406.6194133758545
44,7.120864287677722e-05,4.49774399113618e-05,0.0005035529730328678,0.00032988315569682457,0.004451974106436543,1.4702994016053587e-05,0.00036570511356783604,0.00039256538223030794,0.4501071310515494,0.04924362583325294,-14768634.627803072,6553.146146535873
45,6.805839763114975e-05,4.970519221924537e-05,0.0005005142395421417,0.00031587542428341636,0.004293432229797857,1.4782647103987148e-05,0.00039789639602951415,0.00037422248737649995,0.47010945969858986,0.04820291195719317,-14768601.195775628,6696.184567689896
46,6.937320043273637e-05,4.8599479175065193e-05,0.0004871676671018273,0.0003206019706900214,0.004273048872761109,1.4578867166617588e-05,0.0003834324970620629,0.00038962675378969853,0.48163761885414347,0.048449477772436314,-14768561.429180315,6842.594995975494
47,6.769582051691374e-05,4.754196395833106e-05,0.0004849746986639264,0.0003345953046798482,0.004341369601864956,1.4573644800620854e-05,0.0003930363933782351,0.00039345447385007865,0.45550821636593924,0.048606088948936824,-14768553.912532803,6989.046827077866
48,6.887918741224885e-05,4.954023137393403e-05,0.0005177914441001127,0.00032506282349622866,0.004207998705441979,1.4447493435739699e-05,0.0003866092302045155,0.00038403435373376906,0.4689789021677366,0.04777801355031723,-14768570.935650636,7132.730283021927
49,6.579832101586536e-05,4.9865221481836985e-05,0.0005221763012340972,0.0003139709194302189,0.0041473782380183925,1.4932620029846186e-05,0.0003807701740849793,0.0003724465114230388,0.4851619814418651,0.05022864502929916,-14768642.37863673,7276.726334095001
50,6.999363195316138e-05,4.787830757508715e-05,0.000491991403935742,0.00032639987149485805,0.004372763442697927,1.4558050843507324e-05,0.00039073995314951144,0.000387684254246283,0.45842878550484484,0.04771306820042888,-14768585.154013716,7421.663414955139
51,6.976449772228593e-05,4.6968617138624744e-05,0.00048606680412523824,0.0003324614413480054,0.00437928768883424,1.5124798844330447e-05,0.00038950319637880355,0.00039704186383551527,0.45905566195398334,0.04707255974278404,-14768575.41656291,7569.127200126648
52,6.980627731364777e-05,5.0159875384225176e-05,0.00048648792731942336,0.00033276444092587235,0.0042480812624375785,1.4778684093953099e-05,0.0003805171619911252,0.0003796831736111491,0.46327832314455913,0.04849580051827053,-14768552.035920247,7715.464061021805
53,7.039156091055181e-05,4.8963793166644525e-05,0.00048267995556533147,0.0003249078498079598,0.00426817727754564,1.470788647042129e-05,0.00039006423719872244,0.00040209975149087295,0.4471561892507601,0.048431512946580546,-14768528.060313698,7860.474945306778
54,7.162340558834653e-05,4.9342787689707544e-05,0.0004699168555268498,0.0003241936310417674,0.004234001743632079,1.466711766213811e-05,0.00039308728637551496,0.00041828436168833976,0.43084539727477333,0.04856679153283777,-14768498.940456107,8006.310266494751
55,7.097403642580375e-05,4.7391924162010076e-05,0.0004842523948624262,0.0003370323542165585,0.004299387295887392,1.4691557565051983e-05,0.00037522415808354605,0.0004064201700726802,0.44897169027014083,0.04846233267858238,-14768521.729754847,8155.70777797699
56,7.112744751226361e-05,4.687272335979646e-05,0.0004720022221666167,0.00033963289117709856,0.004300731573149402,1.4832429091154504e-05,0.0003823727567731038,0.00041114537232734443,0.4467825267577183,0.04617013482746132,-14768514.456359949,8303.270906686783
57,6.977707352913153e-05,4.854561381986869e-05,0.00048402539121907993,0.0003331140887571786,0.004206866266302874,1.4979326472922467e-05,0.00037811988847886546,0.00040380444097758356,0.4544352905576486,0.04830479357246452,-14768507.621621892,8454.665920972824
58,7.000872292137612e-05,4.977070359257988e-05,0.000489541708448352,0.00032718304838586594,0.004165857735660287,1.4383483997817757e-05,0.0003770799836695858,0.00039579934681676493,0.4528843398292433,0.04919174879604546,-14768532.217612993,8601.36550784111
59,7.111994033323865e-05,4.724518380099975e-05,0.0004521671213431255,0.00033500571121557003,0.004328718525096209,1.504798751882411e-05,0.0003780681005368878,0.00041115985553511034,0.4397421871477914,0.0487690420376579,-14768523.286107931,8748.067606925964
60,6.959501433392463e-05,5.0081570994219656e-05,0.0004694906126030881,0.00033632140125522235,0.00421774446304895,1.4594586138874385e-05,0.0003714426150116546,0.00041633943158780765,0.44724166102768054,0.048136516177251024,-14768485.33546455,8893.381675243378
61,6.913081255163254e-05,5.172532276594861e-05,0.00045802701177597577,0.0003416703203412958,0.004166318164361558,1.442917407520564e-05,0.0003618104492520127,0.00043238966872000584,0.4419342141592685,0.04796962934160334,-14768456.151075425,9040.099752426147
62,7.069675422347632e-05,4.890132798809288e-05,0.00046891262869340315,0.0003455566635785311,0.004243946509031665,1.4911190620186289e-05,0.0003743926549185202,0.00041950421810758214,0.4155199159990669,0.04806135856719454,-14768476.708768487,9187.114717960358
63,7.297432088061148e-05,5.0230716010779386e-05,0.00046789318313719946,0.00033375560136844097,0.00415614116136116,1.4983922150096106e-05,0.00036106001091040514,0.0004208864468987028,0.4336516584138966,0.047795801314345576,-14768472.804819668,9333.488581418991
64,7.149747279727018e-05,4.762697271019611e-05,0.00046266100564525754,0.0003357846972109306,0.004231041480573252,1.4819930467992462e-05,0.00036968781208137106,0.00044289840179514295,0.4199562186891442,0.047766089904226885,-14768473.725772362,9480.11017537117
65,7.269976076392092e-05,4.862271789767281e-05,0.00044287375691328106,0.00034498442085694023,0.0041729573504396406,1.4482340267947067e-05,0.00038037103885192364,0.00043894446070050523,0.42553919906076976,0.048193725070189694,-14768450.378015973,9625.193241357803
66,7.450652285152678e-05,4.848010820534767e-05,0.00041480756154473357,0.0003546759409845568,0.004112613655373694,1.4190068573755193e-05,0.0003856517675958661,0.00046165969310708486,0.4126060542116703,0.04828167788313742,-14768429.920521948,9770.43318772316
67,7.267683441728416e-05,4.7501832509969556e-05,0.0004373913667345816,0.0003489013315925197,0.00429009553929357,1.512705684164762e-05,0.000374814993331633,0.0004498311790291505,0.4160046908669805,0.04683778153585688,-14768499.662941441,9916.889080762863
68,7.187699582223073e-05,5.007868204334365e-05,0.00047181080291809933,0.0003438577928382055,0.0041195101526971195,1.447836718520597e-05,0.00037317625502327997,0.0004422049350096131,0.42439934429227016,0.04687423619388423,-14768445.317278646,10066.26284980774
69,7.2203491608951e-05,5.0469293258600035e-05,0.000437237211009933,0.0003431962375615464,0.0041128659532678824,1.479215906300889e-05,0.00037561061686456834,0.00045410157345942984,0.4102553719743467,0.04686332625602012,-14768431.412101537,10212.967065572739
70,7.226528934182864e-05,5.170780804057436e-05,0.00044253438147440584,0.0003413083698778959,0.004073948552029568,1.4643233531277244e-05,0.00036710959019330353,0.0004579676114311825,0.4051391045300948,0.04929416239285295,-14768427.20553136,10360.313743591309
71,7.283421025661114e-05,5.41253503809633e-05,0.00042780046112830036,0.0003421461092282946,0.003960557041469651,1.4548635751338615e-05,0.0003594780069034035,0.0004813787309831015,0.384317393416283,0.05085617617554877,-14768420.293587174,10506.139745473862
72,7.422709067045665e-05,5.115086489272105e-05,0.00041926622640378684,0.00034963357639203904,0.004118552013909451,1.4410198005192506e-05,0.00036763408217244955,0.000480823400782047,0.38346276130189144,0.04766978016846658,-14768427.61807766,10652.42313861847
73,7.163738103293851e-05,5.292445267917049e-05,0.00046227522282212626,0.00033399278251660183,0.004001014035841932,1.4119095869176335e-05,0.00036950279508784524,0.0004409951070810593,0.4153849750795417,0.04930319193159616,-14768472.675562017,10802.909820318222
74,7.269360495079454e-05,5.179983049732511e-05,0.0004282214074889133,0.00036066031336232107,0.004010510289945394,1.4469430690093486e-05,0.0003465136037864294,0.0004770840735004142,0.39745218423270245,0.047721462014366944,-14768410.505955193,10949.245276927948
75,7.322870463201853e-05,5.3028351901133905e-05,0.00040737368346994507,0.00037889365452259795,0.003898764563102052,1.4370587204071174e-05,0.0003232267624918867,0.0005064839294064514,0.3807555777116669,0.04729879725513153,-14768417.112618214,11093.824467658997
76,7.40196264611284e-05,5.28209907007862e-05,0.0004210873900814618,0.00034231801078231535,0.003953878280728553,1.4137005746026749e-05,0.0003596324250170059,0.00048738018815973816,0.40916411915513606,0.04815891566944466,-14768419.015452912,11240.76528263092
77,7.37233386201062e-05,5.5134149576801e-05,0.0004190242900168485,0.00035339663986419284,0.0039113506692180266,1.4091680953827432e-05,0.00036232619044128216,0.00047288236174509616,0.40256939655825724,0.04853274948545587,-14768449.251981525,11388.515487909317
78,7.239629408466381e-05,5.351109298942202e-05,0.00040401833390083625,0.0003593539434058329,0.00393729289000149,1.3749241032470055e-05,0.0003712072275184234,0.000505293499610815,0.38265750446237684,0.048650427709559255,-14768409.470480872,11535.965523004532
79,7.210728068668997e-05,5.515128147874332e-05,0.0003720809092826547,0.00037215311442452895,0.0038278687543216554,1.3131900473657032e-05,0.0003762808358224324,0.0005474970259668711,0.357160427486617,0.0490777409071661,-14768427.34182727,11684.635482311249
80,7.388501654268184e-05,5.093468438308123e-05,0.0003979849164316516,0.0003641889944355182,0.004079675786352633,1.4540096346048567e-05,0.00036310532982709897,0.0004980445179344098,0.39437869367329886,0.047012484247901304,-14768426.598292487,11829.67786192894
81,7.734242582219767e-05,5.1975686619729636e-05,0.0003902247084089372,0.0003610151914296688,0.0038970431822312208,1.4252202594187854e-05,0.0003710566517779487,0.0005197809261383441,0.3583183504963783,0.0481546178191537,-14768415.636067374,11974.531658649445
82,7.347371719414232e-05,4.793516721746298e-05,0.00042346751384648215,0.000350812582219867,0.004149149179977391,1.462180004363814e-05,0.00037228700285601274,0.0004886679459919032,0.3888329588850136,0.047515871342040716,-14768444.90460988,12121.874135255814
83,7.56394042664001e-05,5.256193178574419e-05,0.0003610123431309079,0.0003617423871221866,0.003946917501954353,1.426380038394604e-05,0.0003612590878405615,0.0005286379749238442,0.35988973406954944,0.04930271166324367,-14768426.086162085,12269.353092432022
84,7.447582030894006e-05,5.563079952528109e-05,0.0003968645980594102,0.0003569735587209891,0.003876832139069474,1.4048767593575451e-05,0.00035994275700473833,0.0004901689697279425,0.38966747451371303,0.049018444579327775,-14768447.122194896,12420.002763271332
85,7.372424297284176e-05,4.985907529441751e-05,0.00041681678489971415,0.0003523528263451475,0.004081069919750412,1.4478541931122468e-05,0.00036920094139319417,0.000489043201925913,0.38904158779218845,0.04789151465136248,-14768418.879044477,12567.754693984985
86,7.605019616690953e-05,5.297462989130755e-05,0.0003790108156739155,0.0003664212211360298,0.003906756159075489,1.381568514782742e-05,0.0003553372079019078,0.0005317236679537127,0.36400230458794847,0.04987662734441685,-14768417.462730808,12715.740123987198
87,7.40558995874103e-05,5.586271928175189e-05,0.0003942811159649512,0.00035729057374331405,0.0038658369577100355,1.434289895189556e-05,0.0003392331452318185,0.0005381783432753832,0.3519308724258804,0.04877726560955542,-14768410.849668076,12861.347977876663
88,7.430109355187113e-05,5.4134333472184674e-05,0.0003848254290181311,0.0003638643378060868,0.003809355587934396,1.410930970979886e-05,0.0003515706432671088,0.0005304856240990881,0.374767787560457,0.049610660412444024,-14768432.06548186,13007.931620121002
89,7.424559139081027e-05,5.189673203758695e-05,0.0004106560270573729,0.000353191266745551,0.004041252907415687,1.4334975931344095e-05,0.0003636182224461144,0.0004932389566113073,0.3812890178665328,0.04815500022946094,-14768412.042633247,13161.713239908218
90,7.47152826492716e-05,5.4542923512725644e-05,0.0004086409611154106,0.00034710937422461415,0.0038405472397038233,1.3938387286001904e-05,0.00035620197413626243,0.0005123033946821051,0.36123392002769644,0.05049645952932125,-14768430.678033428,13313.197184085846
91,7.409258306932928e-05,5.183674416549233e-05,0.00040064892760259134,0.0003599190893827922,0.00401989364969043,1.4389669081036901e-05,0.00036137949090438983,0.0005016092371213336,0.38609250026189823,0.04788347806825629,-14768411.88184786,13460.205849409103
92,7.265153068613926e-05,5.2770638586012294e-05,0.00045354085131049085,0.0003491913219900669,0.003987900753649318,1.4239856987522606e-05,0.00035807229673556567,0.00047630419013216846,0.4009634328699156,0.04792238539498138,-14768416.860848676,13607.523418664932
93,7.542018878183387e-05,5.093627763180302e-05,0.00039190081134953653,0.0003701966424363133,0.003979729956569955,1.3893265867366826e-05,0.0003595722356391559,0.0005225485259027246,0.37986498141390845,0.0457821627265628,-14768416.853156168,13753.222289562225
94,7.451488504145768e-05,5.186369469818347e-05,0.00039277656664999,0.00037560046721309213,0.003991579052479333,1.4256147896946707e-05,0.0003594057796499837,0.0005235807362746852,0.34915842812680986,0.04800407264409054,-14768423.4170339,13900.306295394897
95,7.414344110621072e-05,5.258166670013552e-05,0.00041400968422359387,0.00035063862489000954,0.003963303473666248,1.4166791283756739e-05,0.0003595757636752503,0.0004964303251884749,0.3941626963980545,0.04812020491310613,-14768409.004653132,14048.207053899765
96,7.489410815641813e-05,5.537012838569576e-05,0.0003964857516965135,0.0003652228113592323,0.0038408341242406408,1.3852261582377845e-05,0.00034791222773020657,0.0005233951471610224,0.3703051812109307,0.04831721171452146,-14768422.718675748,14194.595297336578
97,7.401670926873586e-05,5.1236838567237075e-05,0.000411734026598914,0.0003555703225986687,0.004021010970872969,1.4321971843936312e-05,0.00036387876297744727,0.0004976311882346903,0.38435748614687404,0.047997938917152226,-14768409.074602567,14339.268065690994
98,7.216145758271558e-05,5.1907015523991634e-05,0.0004408363631073119,0.00034898423686087796,0.004037998847275061,1.4616375704894667e-05,0.0003634842722366009,0.0004738961851894182,0.39941550072695586,0.045956361336014176,-14768413.823119648,14485.039784908295
99,7.546210844280112e-05,5.193828221688274e-05,0.0003637654298301008,0.000366172718981003,0.003966873871426381,1.4267507608673889e-05,0.00036183157850315007,0.0005288340620224124,0.3621447860163967,0.047517398473656186,-14768428.015975611,14631.359478712082
100,7.335417512530472e-05,5.2562549493729905e-05,0.00043109699594039337,0.0003534366712378009,0.003982644033093584,1.4246769642810426e-05,0.00035901211717746177,0.0004894366581047295,0.39125877115653585,0.047821138664650084,-14768407.6028257,14779.995873212814
101,7.228024761580067e-05,5.409789754347739e-05,0.00043324470670922646,0.000341815404295054,0.00397562748381047,1.4684799483918389e-05,0.0003602196159072209,0.00047596735269225744,0.38552199542092935,0.05006541632969223,-14768421.542491201,14927.41090631485
102,7.463520349032556e-05,5.172668260972161e-05,0.000402236785189459,0.00036310133290099844,0.003978704338380084,1.4091149271504717e-05,0.00035973408070617217,0.0005109032326001078,0.3812792349156637,0.04685297612734515,-14768408.393971395,15073.708078622818
103,6.981656610906246e-05,5.3008687753549184e-05,0.0004373232250059302,0.00035141408359596444,0.004074646489378976,1.4293652092560739e-05,0.0003464706855540728,0.0004769594137489908,0.4116608032223166,0.04743263289873963,-14768415.351895167,15218.297320842743
104,7.169803103734627e-05,5.27504374700943e-05,0.0004255485958566819,0.0003538143605543906,0.004030245662592038,1.4283289717967519e-05,0.00035261717711004175,0.0004876647918463292,0.398325190040832,0.04761312912884315,-14768408.346288824,15363.635943174362
105,7.490484903947067e-05,5.3246043238507696e-05,0.0003836540168574295,0.0003644110629034578,0.003932140187398532,1.3862861784468496e-05,0.0003518696460701089,0.0005255978760292988,0.37034559085451424,0.04996224294044495,-14768413.99653534,15506.117975711823
106,7.284730544690436e-05,5.224177245262065e-05,0.00042654077654484133,0.0003528409433715229,0.004011534182305929,1.4427997224788124e-05,0.0003605806156949779,0.00048682160789938835,0.39214802325884546,0.04695783173712187,-14768407.923491247,15654.04091334343
107,7.25410580425948e-05,5.332533480791911e-05,0.0004170113028048622,0.0003601339683439792,0.0039229423822359525,1.4162865816707874e-05,0.0003511281745103681,0.0005049716348650259,0.3906438747933998,0.04752417034853035,-14768406.868686458,15797.229939222336
108,7.168879136848708e-05,5.4039636193085194e-05,0.0004201889406786069,0.00036360531914319334,0.003863787119646085,1.4076810759389765e-05,0.00034488315054249496,0.0005108379739918851,0.39532130325683323,0.047208755408065045,-14768415.343902553,15942.121580123901
109,7.238376135872888e-05,5.368304080849909e-05,0.0004302908773000979,0.0003534491214989754,0.0039249113864703155,1.406281201414926e-05,0.0003513166427732883,0.000497273833903738,0.3867506673043347,0.04772383096578981,-14768410.19599223,16089.306078672409
110,7.20860171949116e-05,4.9221129997588996e-05,0.0004438606412047675,0.00035530934668958584,0.004090782964202767,1.405356475574134e-05,0.0003758796879541537,0.00045252382587535945,0.42787625411604335,0.04661935649573756,-14768428.992750358,16235.626196622849
111,7.356342898928562e-05,5.4202321960711164e-05,0.00040667599727490524,0.000356795266979882,0.003922073459333219,1.4270565402857006e-05,0.0003483947809124023,0.0005167647139253772,0.37091721784842113,0.048237788331100956,-14768405.286384804,16382.154569149017
112,7.362227663922557e-05,5.376451707469298e-05,0.0004056112676380037,0.000351166597794091,0.003928422265844972,1.3887259960096121e-05,0.0003689754648247372,0.000521554223735321,0.37704794903236505,0.04777842535427285,-14768405.075319357,16529.08064556122
113,7.408661248344109e-05,5.474686036337692e-05,0.0003943061977125489,0.000346419740009976,0.00388737825379476,1.3596174595097437e-05,0.000380206395343891,0.0005437892988527744,0.3668458314321963,0.0478069070242258,-14768408.816539073,16672.898453712463
114,7.417982328739058e-05,5.1897602016757776e-05,0.00039860587589440037,0.00035792128491645976,0.0040147233451949815,1.4258768225229717e-05,0.0003677041902481681,0.0005062205412983139,0.3858089223063389,0.047786975280546574,-14768412.593307413,16818.724773168564
115,7.283277684089432e-05,5.323668111056376e-05,0.00042236962694867355,0.0003545671623533465,0.003947364376151482,1.4111801066919374e-05,0.00035541352964200826,0.0004995105107523819,0.38651523105483576,0.047739617044479,-14768406.2203027,16968.027896642685
