-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14769406.376091648,0
0,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14769718.886149388,148.3019618988037
1,5.4847573067801226e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14769719.648915075,293.67115092277527
2,5.22357838740964e-05,4.70648288689076e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14769719.536942398,438.2966215610504
3,5.22357838740964e-05,4.482364654181676e-05,0.0008209278222728213,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14769803.193727763,588.5544168949127
4,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.0004766747568826659,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14769708.476001285,734.9593653678894
5,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004439184798287374,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14769827.788606403,883.10666680336
6,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.2117136553326855e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.05,-14769718.945581835,1025.8228497505188
7,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003436244779920757,0.00035266906736557694,0.5187603225837035,0.05,-14769714.51417413,1178.5780668258667
8,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.0003703025207338558,0.5187603225837035,0.05,-14769723.361057017,1323.4424405097961
9,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5446983387128888,0.05,-14769726.226247502,1469.5415275096893
10,5.22357838740964e-05,4.482364654181676e-05,0.0007818360212122108,0.00045397595893587224,0.004227795045987975,2.1063939574597004e-05,0.0003272614076115007,0.00035266906736557694,0.5187603225837035,0.052500000000000005,-14769719.336456252,1612.41921377182
11,5.2758141712837386e-05,4.527188300723494e-05,0.0007896543814243332,0.0004585157185252309,0.004016405293688578,2.127457897034298e-05,0.00033053402168761563,0.0003561957580392327,0.5239479258095404,0.05049999999999999,-14769777.188710252,1754.5689628124237
12,5.286261328058557e-05,4.5361530300318565e-05,0.000744307892194025,0.00045942367044310276,0.004185517095528097,2.1316706849492177e-05,0.0003311885445028386,0.0003569010961739638,0.524985446454708,0.05059999999999998,-14769642.656608488,1899.0169684886932
13,5.317602798383017e-05,4.563047217956946e-05,0.0007059979271546266,0.00046214752619671813,0.004164378120298158,2.1443090486939764e-05,0.0003331521129485075,0.0003590171105781571,0.5280980083902103,0.05089999999999997,-14769581.727158686,2050.064717531204
14,5.242383269604315e-05,4.49850116693673e-05,0.0007588500421885718,0.00045561027238804133,0.00442650141314941,2.113976975706556e-05,0.00032843954867890215,0.000353938676008093,0.520627859745005,0.05018,-14769768.960005987,2210.227190256119
15,5.2507409950241706e-05,4.50567295038342e-05,0.0007665511269975121,0.00045633663392233867,0.004323977383284202,2.117347206038491e-05,0.00032896316693108055,0.00035450294651587797,0.5214578762611388,0.05026,-14769717.952591563,2355.0125102996826
16,5.30005157500132e-05,4.547986472718897e-05,0.0007636114235577546,0.00046062216697469334,0.004234348128309258,2.1372315649969112e-05,0.00033205251461893297,0.0003578321425118089,0.49522935435130666,0.050732,-14769673.808158109,2498.6657054424286
17,5.3153462125196546e-05,4.56111083642634e-05,0.0007599665040268634,0.00046195140858245763,0.004235658744773515,2.143399086504353e-05,0.00033301073602041954,0.0003377046134991208,0.5164611768340125,0.05087839999999999,-14769675.164701032,2644.8560960292816
18,5.020285074297079e-05,4.5768600728752725e-05,0.0007555926005897939,0.0004635464985117746,0.004237231484530623,2.1508001123132835e-05,0.00033416060170220327,0.0003523451760941083,0.5160013476840742,0.05105408,-14769661.404059358,2787.8250460624695
19,5.2408053310450486e-05,4.326817277363091e-05,0.0007503439164653102,0.0004654606064269552,0.004239118772239153,2.1596813432840008e-05,0.0003355404405203438,0.0003522803978398147,0.5154495527041484,0.05126489599999999,-14769650.607581103,2937.0059821605682
20,5.2442507197721306e-05,4.5198260347084586e-05,0.0007440454955159302,0.0004677575359251718,0.0042413835174893895,2.17033882044886e-05,0.00033719624710211243,0.0003522026639346621,0.5147873987282373,0.04851787519999998,-14769638.443610288,3084.19402384758
21,5.248385186244627e-05,4.527318310813815e-05,0.000736487390376674,0.0004705138513230317,0.004244101211789671,2.0567441555991103e-05,0.0003391832150002348,0.0003521093832484792,0.5139928139571442,0.05072145023999998,-14769624.414206302,3232.95951294899
22,5.253346546011627e-05,4.5363090421402414e-05,0.0007274176642095666,0.0004738214298004638,0.00424736244495001,2.1521338930999775e-05,0.00034156757647798154,0.0003519974464250597,0.5130393122318323,0.050865740287999964,-14769608.07626995,3387.594034910202
23,5.226705048594588e-05,4.519127964289863e-05,0.0007348758658666761,0.0004749577139896222,0.004135857119986946,2.1481379819334838e-05,0.00034238669906778193,0.000349662467256595,0.5086580457485357,0.05072688834559996,-14769622.97272938,3530.5260756015778
24,5.254492988446106e-05,4.549788922513244e-05,0.0007101989405828705,0.00048151473998683857,0.004213651872082965,2.1674400354070313e-05,0.000327477832221928,0.0003508950263850996,0.5093351440589374,0.05113226601471996,-14769580.391752336,3676.4106068611145
