-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14773160.656163832,0
0,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773806.764864793,68.23782587051392
1,6.842937501217762e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773802.789190358,133.236234664917
2,6.517083334493107e-05,5.480001929316086e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773802.067497604,200.93737077713013
3,6.517083334493107e-05,5.21904945649151e-05,0.0005630447314806978,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773804.888396388,271.42260360717773
4,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.0003148952957588559,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773753.455294013,335.8261420726776
5,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004305608461533653,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773551.3725018,399.3964002132416
6,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.5608009829656203e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.05,-14773806.689708522,463.31627678871155
7,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.0004130497155554734,0.0003498399458540922,0.4956181831024072,0.05,-14773809.441570878,526.8233418464661
8,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.00036733194314679686,0.4956181831024072,0.05,-14773715.292298002,591.1549360752106
9,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.5203990922575276,0.05,-14773812.815862976,655.482889175415
10,6.517083334493107e-05,5.21904945649151e-05,0.0005362330776006645,0.00029990028167510086,0.004100579487174907,1.4864771266339242e-05,0.00039338068148140324,0.0003498399458540922,0.4956181831024072,0.052500000000000005,-14773807.071920639,719.9467284679413
11,6.582254167838037e-05,5.271239951056425e-05,0.000541595408376671,0.00030289928449185187,0.004141585282046656,1.5013418979002636e-05,0.0003973144882962171,0.00035333834531263333,0.4708372739472869,0.05049999999999999,-14773705.923632484,782.7125754356384
12,6.595288334507025e-05,5.2816780499694074e-05,0.0005426678745318722,0.0003034990850552021,0.004149786441021006,1.5043148521535316e-05,0.00037449840877029557,0.00035403802520434153,0.4906620012713832,0.05059999999999999,-14773690.229168592,848.169469833374
13,6.610929334509809e-05,5.294203768664988e-05,0.0005439548339181137,0.00030421884573122234,0.004159627831790225,1.5078823972574531e-05,0.00039039098830214423,0.00035487764107439135,0.4896707649051784,0.04772,-14773670.275139602,913.2068426609039
14,6.629698534513147e-05,5.3092346310996826e-05,0.0005454991851816036,0.0003050825585424466,0.0041714375007132895,1.5121634513821588e-05,0.0003897930496662925,0.0003558851801184511,0.4884812812657328,0.04976399999999999,-14773646.284454986,977.2286334037781
15,6.652221574517158e-05,5.327271666021317e-05,0.0005473524066977914,0.0003061190139159157,0.004185609103420965,1.4281120887337705e-05,0.0003890755233032703,0.0003570942269713229,0.4870539008983979,0.04971679999999998,-14773618.61603909,1040.0536935329437
16,6.679249222521968e-05,5.34891610792728e-05,0.0005174022878611769,0.0003073627603640786,0.004202615026670177,1.4907629374854358e-05,0.0003882144916676438,0.00035854508319476904,0.485341044457596,0.04966015999999997,-14773588.385738961,1103.113899230957
17,6.32065740005815e-05,5.374889438214432e-05,0.0005404477837933127,0.0003088552561018743,0.0042230221345692315,1.4916200996557381e-05,0.00038718125370489195,0.00036028611066290443,0.48328561672863374,0.049592191999999966,-14773554.636347959,1167.7827324867249
18,6.607226379895816e-05,5.092914467169527e-05,0.0005412907250318425,0.00031064625098722897,0.004247510664048096,1.492648694260101e-05,0.0003859413681495897,0.0003623753436246669,0.48081910345387907,0.049510630399999964,-14773517.326175537,1231.3447687625885
19,6.652297902597169e-05,4.8993707360962485e-05,0.0005438195487474317,0.00031601923564329303,0.004320976252484692,1.4957344780731898e-05,0.00038222171148368303,0.0003686430425099542,0.4734195636296151,0.049265945599999944,-14773425.86069427,1295.464281797409
20,6.634269293516627e-05,5.2899311959150504e-05,0.0005428080192611958,0.00029587602488036126,0.004291590017110052,1.494500164547954e-05,0.00038370957415004563,0.00036613596295583916,0.47637937955932047,0.04936381951999996,-14773506.777342098,1359.4261906147003
21,6.657706485321333e-05,5.304107543799758e-05,0.0005441230075933022,0.0003100661876051685,0.004329792123097081,1.49610477213076e-05,0.0003817753526837742,0.000348404769624943,0.4725316188507031,0.04923658342399996,-14773498.479241401,1423.4514882564545
22,6.607626115473064e-05,5.2584905677835086e-05,0.0005392661966606221,0.00030850056541108077,0.004326427696435418,1.4801925757105194e-05,0.00037473371874647166,0.0003614116523215686,0.49765139698650673,0.048483900108799965,-14773464.720380161,1486.9651618003845
23,6.597059504997283e-05,5.243414972433346e-05,0.0005375133949311708,0.0003089010609189063,0.0043535547885439506,1.4723951661686491e-05,0.0003975968602676285,0.00036218669785330576,0.47922454880543514,0.04796068013055994,-14773442.676459637,1550.5574815273285
24,6.578644539091989e-05,5.220731494491436e-05,0.0005349381477475405,0.0003091177432804229,0.004382498789125476,1.4617301748469665e-05,0.00038314545512887664,0.00036280889333903865,0.4781265419516913,0.05088881615667193,-14773425.432748834,1613.0501725673676
25,6.562502141383079e-05,5.183995357404659e-05,0.0005304298046622539,0.00031156719205502315,0.004493934267793102,1.4386540636417234e-05,0.00037952268854224273,0.00036677451947136224,0.47235443047494774,0.05247322423500789,-14773385.887299731,1678.0809450149536
