-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147059066.37947303,0
0,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061163.43107945,207.11950635910034
1,4.775850600491005e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061152.12909913,408.8719549179077
2,4.5484291433247665e-05,6.355449961846759e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061158.91253906,607.1264436244965
3,4.5484291433247665e-05,6.052809487473104e-05,0.0004032038429938628,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061064.28278258,821.1545133590698
4,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00036210193600981656,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061096.94863793,1022.5167932510376
5,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0038661505041271108,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147059970.06192702,1236.970665693283
6,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.8987769919497437e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061163.24917653,1436.3939144611359
7,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.0002882292887786218,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061087.38757363,1635.801254749298
8,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00017756775267904006,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061156.69712818,1840.2793135643005
9,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.0003766423391768814,0.41552669360134287,0.20965533775020706,-147060549.9380579,2038.6914503574371
10,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.43630302828141004,0.20965533775020706,-147061164.84719726,2240.7667577266693
11,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.22013810463771744,-147061181.00080323,2438.807836532593
12,4.589778499173176e-05,6.107835028268312e-05,0.00038749460235773834,0.0003479940683730703,0.003715521263706573,1.8247986675880662e-06,0.00027699957622880544,0.0001706495285486878,0.0003619679623258342,0.4193042089977187,0.19917257086269669,-147060660.83979267,2645.1510252952576
13,4.597296563872885e-05,6.11783967204926e-05,0.0003881293191511171,0.0003485640832270802,0.003721607293622554,1.8277876907945986e-06,0.000277453301988394,0.00017092905275597475,0.000362560866441028,0.3954371799024348,0.20774938013429606,-147060605.75140855,2842.0663447380066
14,4.6061815494270885e-05,6.129663341972195e-05,0.00038887943899783755,0.0003492377371454556,0.0037287998744323495,1.8313201727659556e-06,0.000277989523340635,0.00017125939954640483,0.0003632615713044389,0.41256087572815514,0.20740284238594864,-147060507.94567195,3040.1579599380493
15,4.616681986900239e-05,6.143636770062941e-05,0.0003897659442712343,0.0003500338735944447,0.003737300197207562,1.728637344553114e-06,0.00027862323948419265,0.00017164980938964025,0.0003640896770521064,0.4120216361148483,0.20699329777426528,-147060408.1622805,3238.0710377693176
16,4.6290915948230517e-05,5.802484806274046e-05,0.0003908136323216123,0.0003509747621250682,0.0037473460332146332,1.8045604428418077e-06,0.0002793721767447606,0.00017211120284073677,0.00036506834748116783,0.4113843529354857,0.2065092905059122,-147060298.89332062,3436.893471956253
17,4.643757495095466e-05,6.059611702247873e-05,0.0003920518091084227,0.0003520867212976231,0.0037592183848593522,1.8038697888217478e-06,0.0002802572844163411,0.00016266349559970568,0.00036622495798824056,0.41063120008714815,0.20593728191604038,-147060184.53018236,3637.2627551555634
18,4.3923191096754936e-05,6.060848468570558e-05,0.00039351510894738046,0.00035340085486518805,0.0037732493458940207,1.803053561343495e-06,0.00028130332075548153,0.00016994662108669916,0.000367591861314781,0.4097411103572943,0.20526127176437375,-147060059.42810208,3836.6972272396088
19,4.591356924360045e-05,6.0623101014973694e-05,0.0003952444633025123,0.000336384,0.0037898313907531746,1.8020889288691968e-06,0.0002825395455199203,0.00017009834393726084,0.0003692072925188742,0.40868918613110383,0.2044623506760404,-147059964.42059875,4035.226951599121
20,4.612820814877685e-05,6.0670604085095016e-05,0.0004008648649566909,0.000336384,0.003843723036545424,1.7989538733277267e-06,0.00028655727600434633,0.00017059144320158648,0.0003744574439321774,0.40527043239598437,0.2018658571389571,-147059652.25603902,4235.011211156845
21,4.60306450100603e-05,6.064901178049441e-05,0.0003983101369320643,0.00035027793344325273,0.003819226833912583,1.8003788985738498e-06,0.00026851033896977127,0.00017036730717234763,0.00037207101147158494,0.4068244113664933,0.203046081473995,-147059843.81863216,4436.393600463867
22,4.612998202402624e-05,6.0670996672451384e-05,0.000384,0.0003512631964918413,0.003844168422047839,1.7989279637777964e-06,0.00028114577127345255,0.00017059551840211814,0.00037450083361327893,0.4052421782328842,0.20184439851468367,-147059695.32626516,4652.434214115143
23,4.5758706107777505e-05,6.0046676971729895e-05,0.00039329404758311077,0.0003487225017254724,0.0038340856499356275,1.7777845718127273e-06,0.0002794041332401967,0.00016904831523539086,0.0003735185648501573,0.3989079299701749,0.2128129522480099,-147059740.94924408,4852.284985542297
24,4.564456918242562e-05,5.974086330687265e-05,0.0003935983723228216,0.00034818129023480654,0.0038484502302583872,1.7657040724276733e-06,0.0002793051040718449,0.00016842683875163415,0.0003749179695366234,0.4234060045323203,0.20515679245163126,-147059677.4610242,5048.435495138168
25,4.616238479684826e-05,6.024803214029631e-05,0.0003994685246304504,0.00035249044197837844,0.003918264357637667,1.7773772746293233e-06,0.0002831272341493118,0.00017011914488864016,0.00036052297504799596,0.4047490928208628,0.20243291750870646,-147059770.23024058,5244.72540807724
26,4.560314606356637e-05,5.9288838817228004e-05,0.0003965180339236066,0.00034870309238765185,0.003905960670229506,1.7446083421542989e-06,0.00028057592459768653,0.00016776457172216046,0.0003734058163283577,0.40629458652908823,0.20378179016801173,-147059654.1999504,5444.665654659271
27,4.539565554239196e-05,5.875864473933849e-05,0.0003968591813142774,0.00034766499571924596,0.003928125888003738,1.8501949881128097e-06,0.0002802972421111277,0.00016666775503029234,0.0003742715540854633,0.4057925443995295,0.20360742430583084,-147059672.1094258,5650.199209928513
28,4.5108784843920474e-05,6.230358195479073e-05,0.0003969106839898388,0.0003461223314784728,0.003950949116503778,1.7825690798733889e-06,0.00027971649855353554,0.0001652166437954787,0.00037496619394809187,0.4054131351178093,0.20356381953780545,-147059724.69797978,5869.146418094635
29,4.472052763991737e-05,6.0042761164563716e-05,0.0003965559389996494,0.00034392593779334523,0.003973936897885317,1.77938687772102e-06,0.00027873306617962675,0.0001751285597993776,0.000375398899070083,0.40521754888081263,0.2037042895134527,-147059782.3428407,6073.345574378967
30,4.737988177469209e-05,5.992753467931108e-05,0.0003956455173520131,0.0003408890920308998,0.00398102483502636,1.775900071813368e-06,0.0002772197108266945,0.00016878760498741652,0.0003754514571535975,0.40528517288766985,0.2040972119831337,-147059810.25169227,6279.10235118866
