9,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00023161622538634858,0.3763239374602546,0.015035117818195621,-147066060.75255898,1374.5074956417084
10,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.39514013433326733,0.015035117818195621,-147066984.7092831,1509.7828769683838
11,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015786873709105403,-147066998.82640615,1644.9065067768097
12,5.259339029467802e-05,6.046889683823849e-05,0.00039688448756926157,0.00035319669771455536,0.003950333700047337,1.667535366098884e-05,0.00025250897985994847,0.0001427344717697068,0.00022259221660506215,0.37974506416443865,0.015171800707451942,-147066599.69423878,1782.0819849967957
13,5.267953835412876e-05,6.056794499030768e-05,0.00039753458500999754,0.00035365000285740155,0.003951573745905076,1.739343109136635e-05,0.0002529225899825692,0.00014296827106826478,0.00022295682302046765,0.380367087201563,0.015196652141862178,-147066529.8306639,1916.0527818202972
14,5.2781349697116e-05,6.068500189729855e-05,0.00039830288198541256,0.000354185727117129,0.003953039254646038,1.736441786185615e-05,0.0002534114019456663,0.0001432445793301971,0.00022338772151140143,0.3811022053363464,0.014337583238726356,-147066448.61503047,2050.4341316223145
15,5.2901672193373636e-05,6.082334187828773e-05,0.00039921086931999424,0.0003548188557877158,0.003954771219521722,1.7330129499707726e-05,0.00025398908881114484,0.00013521280053448392,0.00022389696518250495,0.3819709813138177,0.01496251466064173,-147066357.22959352,2185.5552887916565
16,5.304387150713268e-05,6.098683458309314e-05,0.00040028394526086327,0.00035556709876204573,0.0039568180871020755,1.7289606889895963e-05,0.00025467180965216496,0.00014115145202620152,0.00022449879861199094,0.3607603929827231,0.014949314086541021,-147066271.52691907,2321.347757101059
17,5.013213211621116e-05,6.11800532342268e-05,0.000401552125918254,0.00035645138591352675,0.003959237112424311,1.7241716532845688e-05,0.00025547866155518857,0.00014109742955321317,0.00022521005630138352,0.3767468544961846,0.014933713408058368,-147066150.36276844,2457.233999967575
18,5.2376757487052875e-05,5.786743111272952e-05,0.0004030508848769886,0.0003574964525470951,0.0039620959605324085,1.7185118838149908e-05,0.0002564322138042167,0.00014103358481240883,0.00022605063357066565,0.3768237485027174,0.014915276242578867,-147066009.64893904,2593.772065639496
19,5.250534824672985e-05,5.534097736811883e-05,0.00040792185149287567,0.0003608929191061922,0.003971387216883724,1.7001176330388633e-05,0.0002595312586135578,0.00014082608940479459,0.0002287825096958325,0.37707365402394877,0.01485535545477049,-147065570.42278966,2732.8100316524506
20,5.244689790142215e-05,6.003033687032439e-05,0.0004057077757583815,0.000359349070670239,0.003967163918542216,1.708478656118922e-05,0.0002433360399983484,0.00014092040549916468,0.00022754074782075663,0.37696006060520726,0.014882592176501565,-147065899.3754364,2866.9760468006134
21,5.2506410980280896e-05,6.0049646846409186e-05,0.000407962107415321,0.00034471533022100147,0.003971464004126297,1.6999656144374085e-05,0.00025459354908268216,0.0001408243745667151,0.00022880508718447026,0.3770757193588351,0.014854860241648107,-147065817.54228523,3000.919755458832
22,5.257674461893218e-05,6.0072467727236685e-05,0.0003873853340490323,0.00035733904911793696,0.003976545923452938,1.6899047469956187e-05,0.0002553861717912546,0.00014071088346472927,0.00023029930643249542,0.37721240697675884,0.014822086136821287,-147065765.96846828,3135.81578540802
23,5.209990380545386e-05,5.945562487067403e-05,0.00040174812688538583,0.00035559902563289734,0.003974491530036396,1.7817369264270232e-05,0.00025363444192253256,0.00013905706217630023,0.0002296952602072985,0.37333079714754214,0.014621818780177568,-147065667.53002727,3269.878957271576
24,5.2570141375661076e-05,5.9915206592293814e-05,0.0004068580583076461,0.00035898229595564203,0.003942612521422834,1.6987785509877116e-05,0.00025652753718549166,0.0001399081376908539,0.00023335666438056813,0.376207716522142,0.014683356389794245,-147065542.04372457,3404.7344348430634
25,5.2795424079642156e-05,5.991074388751173e-05,0.0004136326116388621,0.0003631216842190127,0.00392340636462107,1.6705176337979446e-05,0.00025967424368547023,0.00013913791872246215,0.0002397415559106862,0.3761496060530858,0.014507475675593556,-147065089.61924452,3540.0218205451965
26,5.2031249121142786e-05,5.915190249424486e-05,0.0004055593388753837,0.00035775793641107075,0.003966942268492482,1.7022221044294695e-05,0.0002550666447889844,0.0001376920145509896,0.00023403849229683584,0.371397752026565,0.014396517254078851,-147065318.82644722,3675.2804629802704
27,5.1793055855251316e-05,5.8756100241244245e-05,0.00040611039769814525,0.00035787170475024173,0.003968004580450873,1.6989016670611905e-05,0.00025487878607012695,0.00013640614905647414,0.00023554409758507193,0.3688981878354579,0.01526630143273331,-147065200.8361554,3809.668700695038
28,5.147116675206236e-05,5.824189814442897e-05,0.00040645687006868195,0.000357793639527387,0.003968678681198671,1.6961284518379274e-05,0.00025446286234264516,0.00014465490031073094,0.00023715251435079874,0.36565254031646655,0.014696603969380042,-147065085.33709177,3944.161721944809
29,5.0755914031406726e-05,5.69511762774996e-05,0.00041007987044302586,0.00035928103139722264,0.0039756324120371455,1.6776862027715048e-05,0.0002546997491083954,0.00014937595019885448,0.0002437802889349456,0.357493319817791,0.0145636486237492,-147064532.4292829,4078.4602706432343
30,5.091297516998951e-05,5.73446493840611e-05,0.0004071648714336607,0.00035772065703218014,0.003970052599970147,1.690858078961269e-05,0.0002537852214027578,0.00014021161212313202,0.00024005640643457728,0.3862691153448462,0.014639683550245875,-147064851.68273467,4213.353007555008
31,5.396668602523439e-05,5.645408457835185e-05,0.00040691718996088927,0.0003570671464477271,0.003969600026928974,1.68959010115297e-05,0.00025267047129020134,0.0001401045768815602,0.00024204448513303814,0.3720139739856869,0.014601824254580799,-147064742.52524596,4346.850042104721
32,5.2315080366025754e-05,5.70790880973559e-05,0.00041600000000000003,0.00036397203602668495,0.00398102483502636,1.646514044667697e-05,0.000258357980860704,0.0001395090673987584,0.00023753436327474394,0.37165326129896825,0.014421639196513578,-147064710.75582716,4482.757723331451
33,5.1963791607685005e-05,5.6436292542895256e-05,0.0004071070787675424,0.0003561670239410643,0.003968936401826222,1.6820694809248895e-05,0.00026798732702286367,0.00013978063059988448,0.00024342686183196987,0.3700522655528812,0.01449035520548255,-147064530.86546293,4616.761806964874
34,5.1722238460816445e-05,5.463927037918069e-05,0.00040780673027212286,0.0003545760005764769,0.0039698226434682245,1.668864893327873e-05,0.00028031297053512125,0.00013921074315024438,0.00025136991883757654,0.3665983680267182,0.014294236719973038,-147063935.5300086,4750.60456776619
35,5.176170170710546e-05,5.54332777545871e-05,0.00040482449672093047,0.000364416,0.003964337887031581,1.684927846041032e-05,0.00026140607638442797,0.00013958327400206662,0.0002462652191324575,0.36803163382977755,0.014416155590940545,-147064390.23335472,4886.671872854233
36,5.1543178448122074e-05,5.4566967787823295e-05,0.00041600000000000003,0.0003612566129911007,0.003957036324719241,1.694083822400169e-05,0.0002617079817837053,0.00013949174520175013,0.00024767389310260707,0.3662257147305844,0.014375124141970856,-147064272.2045678,5020.9944677352905
37,5.1918796469358226e-05,5.4294963902049445e-05,0.00041600000000000003,0.00036402528872308626,0.003955917044441755,1.5863147149638822e-05,0.00026492762799082235,0.00014122459976753367,0.0002515467816724057,0.36881549139308145,0.014530537928031538,-147063964.3989332,5155.9126744270325
38,5.1406706250378304e-05,5.821942713804658e-05,0.00041209551342403724,0.00035930091699831756,0.003956208598968612,1.6472425687020458e-05,0.00026001196936839067,0.00013952802896862826,0.0002565984907250668,0.36357115040197185,0.014237943521304263,-147063784.76029634,5290.542974472046
39,5.0857385252202526e-05,5.965865202301046e-05,0.0004141823443896181,0.0003585049159443802,0.0039486192900110555,1.620805036533637e-05,0.00026025232474580716,0.0001388789987505451,0.00027050648123968395,0.3568198985909834,0.01392923755457115,-147063065.01511002,5425.074161529541
40,5.166737558161261e-05,5.4500638289877946e-05,0.00041600000000000003,0.0003625717141540408,0.003957322096726868,1.6303349940576523e-05,0.0002654194340942048,0.00014287791913144334,0.0002579730515682175,0.366596533592886,0.014611821776630866,-147063582.53631645,5559.802606582642
41,5.188271788866067e-05,5.412272018808469e-05,0.00041600000000000003,0.0003633124929791968,0.003954317515000478,1.6211887636071058e-05,0.00026752377427198543,0.00014534047009413505,0.00026054543791328066,0.36867761519443465,0.013623041296866867,-147063424.99743602,5693.056612968445
42,5.071440308409135e-05,5.191570859646684e-05,0.0004101811162193648,0.0003580972060122776,0.00398102483502636,1.6406039113811086e-05,0.00026415550403600854,0.00014373643704117847,0.0002601305035881381,0.36006765318432465,0.014221060803329043,-147063452.8917913,5828.077443122864
43,5.256074797812616e-05,5.3494722956718504e-05,0.00041600000000000003,0.000363566696650037,0.003959884656469498,1.6111263448395734e-05,0.0002719300322520393,0.00014330362089833525,0.000263465488910349,0.3451842416815605,0.014012739701964571,-147063246.14454928,5962.245813131332
44,4.925141202340706e-05,5.3847222013039884e-05,0.00041600000000000003,0.000364416,0.003958570798518039,1.598128185136346e-05,0.0002765465207212935,0.00014399230050659342,0.0002653721381713991,0.354561249894515,0.01394349271533579,-147063093.10160244,6096.683381795883
45,5.0345987074866864e-05,5.263460647870565e-05,0.00041001355600819313,0.0003585777747783731,0.00394306343832823,1.6324068126159185e-05,0.0002741660183981707,0.00014540294328172886,0.00027494367364726713,0.35181432414406033,0.014036742049552508,-147062833.91605586,6229.761810302734
46,4.936144042928743e-05,5.0412365669380536e-05,0.00040702033401228974,0.0003558806441542172,0.003924082739979164,1.6253531965900294e-05,0.00028207003716690404,0.00014834988122321407,0.0002936483288335287,0.34189485556660637,0.01384429347607197,-147062106.17866868,6362.992701768875
47,5.16516127545551e-05,5.1573643642540296e-05,0.0004153774062141244,0.0003626505271818344,0.003939083193670537,1.591719562479115e-05,0.0002828006661611173,0.00013534950248606181,0.0002777646643322624,0.3631381812159312,0.013763940777284663,-147062543.82693335,6498.548622608185
48,5.0625808905665375e-05,5.238979050871701e-05,0.00041600000000000003,0.0003571945635212088,0.0039457859562468224,1.5675309585619664e-05,0.0002799842642990283,0.00014437240204357604,0.0002810069059892605,0.35171014854688176,0.013792849298519523,-147062436.82102206,6633.19556593895
49,5.067753770238392e-05,5.286025006109786e-05,0.0004113759874740944,0.00035961539608103665,0.0039510419970187225,1.5353653705958834e-05,0.0002830053193570824,0.00014535132299695177,0.00028565877981668426,0.3508768737944926,0.013728012594134418,-147062188.72141376,6768.170858860016
50,5.007623626897064e-05,5.287139688488052e-05,0.0004105352579239301,0.0003560449216868602,0.003951274905037476,1.6338709608743522e-05,0.00028307252612564884,0.0001443687817456079,0.0002879880727276636,0.34502553029588856,0.013426685111001537,-147062144.47255635,6903.173852920532
51,4.997352115172226e-05,5.2205658863331046e-05,0.00041600000000000003,0.000364416,0.00393399698993269,1.5449582493369945e-05,0.00026818892096144604,0.00014732046356205413,0.0002948227817243267,0.3433203195293738,0.013505249662883401,-147061986.15267313,7039.445308923721
52,4.909916249717515e-05,5.098885310540622e-05,0.00041600000000000003,0.000364416,0.003916084163164923,1.4830049273415553e-05,0.0002621268961746084,0.00015137532376795898,0.00031654921316770176,0.33168129528070156,0.013110756134338583,-147061406.1500638,7176.130088567734
53,4.9561436197392004e-05,5.17057845554571e-05,0.0004110313538606221,0.00035810089752069533,0.003938999730571873,1.5567008637497427e-05,0.00028248381414425395,0.00014519827024203987,0.000298869860193592,0.336973928815536,0.012914743580354245,-147061784.57110476,7311.275894403458
54,5.0304778351877036e-05,5.425254624141189e-05,0.00041600000000000003,0.00036257607684580737,0.003907656064189746,1.5311768468569476e-05,0.0002870801642221312,0.00014460554018700685,0.0003037559275564811,0.339303950247954,0.013067992331297011,-147061629.9006297,7446.684393167496
55,4.8849565449710674e-05,5.206913938676263e-05,0.00041118594252266875,0.0003572268960364537,0.003925879484068224,1.5342261915854666e-05,0.00028726760124981714,0.0001428678835145724,0.0003111974458937385,0.3253533218839384,0.013565093844019216,-147061418.62870514,7581.48153090477
56,4.749677490053329e-05,5.243793960540956e-05,0.0004103106593449723,0.000355820001344962,0.0039141295839807905,1.5303067643067975e-05,0.00028564999217845025,0.00014482550773150626,0.00031695593253001377,0.34524107361542666,0.013094005282931446,-147061215.90629965,7717.4165716171265
57,4.496478836173685e-05,5.190954792975507e-05,0.0004074659890174585,0.0003519466536924245,0.003891252047736436,1.4898969740404092e-05,0.00029250997214165574,0.00014558645114809177,0.0003437011543398461,0.3452694895823598,0.012634638073414885,-147060534.25493857,7851.79572057724
58,5.00267247349487e-05,5.173313617030912e-05,0.00040875902098451043,0.0003527035441208943,0.0039032036690628677,1.5236265219925819e-05,0.00028393594942198913,0.00014442667369442958,0.0003292909225723176,0.33417465443662586,0.012925278698301882,-147060954.7623938,7986.847343921661
59,4.8269722321197994e-05,4.448070327802922e-05,0.0004095906177939635,0.00035755983329951665,0.0039048977919429045,1.4832808497696448e-05,0.0003045362589749631,0.00015054864362209325,0.00033484465974633,0.3277986886211831,0.012756995885199383,-147060691.5795337,8121.70672917366
60,4.6860605649144126e-05,5.127608613767917e-05,0.0004073434126203368,0.00035248864135618645,0.003908218360696582,1.4926501942406272e-05,0.00028593984352580674,0.00015684162009312774,0.0003379646576381274,0.31505504370628123,0.012739211773015818,-147060800.05102268,8259.674663066864
61,4.720182708775726e-05,5.0257447567677415e-05,0.0004051468938563407,0.00035708898280498993,0.0038946851262020707,1.5032241137357143e-05,0.00028983907797458264,0.00015008585109007743,0.0003450783708263778,0.3198185118588578,0.012518732792598469,-147060615.1487164,8393.693568944931
62,4.6518150906561136e-05,4.931375119831102e-05,0.00040863834390629137,0.00035420880237678986,0.0038791823816453257,1.5295458368181293e-05,0.0002880605244833468,0.0001499677534263609,0.00035123005900071654,0.31500481171385875,0.012363700442158855,-147060550.3997324,8527.562467098236
63,4.647252772862725e-05,4.8655759704243e-05,0.0004091341799987028,0.000357445436896408,0.0038658417421007256,1.4120720421658019e-05,0.000288900226507089,0.0001519682895287508,0.00036039930904847417,0.31539784274300287,0.012471757985502154,-147060375.25538993,8662.470927238464
64,4.467067345845555e-05,4.6547941113924245e-05,0.00040843364103608916,0.00035814569450118186,0.0038231251606323496,1.3011725828115264e-05,0.00029181407669780907,0.00015576804342032227,0.0003966049272088794,0.30058399896655996,0.011994294422752464,-147059992.45844343,8795.346541166306
65,4.633445684634101e-05,5.04121682732964e-05,0.00041290606882376146,0.0003580215417648628,0.0038746779836414374,1.3616478766722153e-05,0.00029167435901690747,0.0001493359468142552,0.00037345843446540003,0.31101745263591296,0.011717786156191817,-147060167.15792802,8928.59855389595
66,4.554773755986354e-05,4.8883546426826956e-05,0.00040923590624145447,0.00035578686007914253,0.0038480661299704656,1.394836030043861e-05,0.0002929315901982219,0.0001532398626267413,0.00038179846206384723,0.3112190200815973,0.012429707429334554,-147060067.087525,9063.917862653732
67,4.393947889773969e-05,4.5360602956402186e-05,0.00040303742487325005,0.0003500772777055458,0.003868575262858178,1.3955708075160945e-05,0.00028939913575236115,0.0001554024694889988,0.00039110194642957017,0.30378264770984176,0.012160406878034973,-147060072.2752394,9199.273835897446
68,4.450194879045678e-05,4.632427591462228e-05,0.0004063699336870506,0.00035412652790927995,0.003839932893668782,1.3673113929567806e-05,0.0002895992504524106,0.0001594191417931471,0.0003981885190988277,0.31381133531493066,0.011407907735133817,-147059920.2876616,9333.682876348495
69,4.232814046082982e-05,4.3451844178552096e-05,0.0004039619292692414,0.0003525763438456931,0.0037969595984690616,1.2838539936424375e-05,0.0002907650750537073,0.00016769477093243445,0.00044168405570137225,0.30804034203042674,0.01032931468069112,-147059777.33124942,9468.841892242432
70,4.302125682729315e-05,4.6034196936550685e-05,0.0003993671360768542,0.0003447847591904051,0.0038280692028092016,1.3823233965281247e-05,0.00031994689714200087,0.0001538788737514833,0.0004155885413764408,0.303185006781754,0.011356528816878545,-147059716.59192502,9602.710647583008
71,3.998230399235216e-05,4.355686885212291e-05,0.00039105070411528126,0.000336384,0.003784061722631342,1.3319826311214093e-05,0.0003488568976256971,0.0001551306487432455,0.0004651082054808104,0.2889368625322801,0.010479415158148528,-147059675.38531014,9736.662060260773
72,4.026743627268387e-05,4.380331981379574e-05,0.00040338842111612024,0.00035353002522934814,0.0038192875248327963,1.3068574580823395e-05,0.00030994165265893064,0.0001627737011066156,0.0004275408834097328,0.29246659455231216,0.011097303791069187,-147059800.42614928,9870.590631961823
73,4.223479729004112e-05,4.2901685060265054e-05,0.0004040849401158907,0.00035393427051644906,0.0037981035903147595,1.3040532883509695e-05,0.0003123017238520447,0.000151437314892188,0.0004351537348478514,0.3074792145273897,0.010984841992364953,-147059657.10196802,10004.676858663559
74,3.9921893110489616e-05,3.871448452155799e-05,0.00040245570386366757,0.00035465708509658037,0.0037430462051238483,1.2097548354061407e-05,0.0003254826640151636,0.00014873516229171814,0.00048374827345271337,0.30369129993794397,0.010107657102039522,-147059725.73608404,10138.943954229355
75,3.9728421521413284e-05,4.940997369850334e-05,0.00040083670263716016,0.00034820388533983383,0.0037820070314996818,1.280835803473102e-05,0.0002951172111078121,0.0001578918679577852,0.0004565117463944708,0.29104111977725267,0.010644848081484217,-147059877.29379654,10273.477082490921
76,3.943751574279147e-05,4.3479143250823504e-05,0.00040449675544402283,0.0003470592635679686,0.00377173277093099,1.2204583012774661e-05,0.0003107740526778708,0.00015977393628392966,0.00046653864905407607,0.2937890434338316,0.01054240486297345,-147059791.72401506,10414.167386293411
77,3.883380371239312e-05,4.3362001811555804e-05,0.0004002522893100231,0.0003486395278491103,0.0037676992226305835,1.1379388444603856e-05,0.000316682338568111,0.00016167497628538592,0.00048135215907125735,0.29474533116428014,0.010366292562652079,-147059885.5398608,10549.118374586105
78,3.9272441775518524e-05,3.921210578589369e-05,0.00040011306243386766,0.0003503003809256004,0.0037331654065202264,1.1135953200417375e-05,0.00031662786662370313,0.000168981464952254,0.000513908519137839,0.25529444267431023,0.009682928474893722,-147060473.85560125,10682.576430797577
79,4.069552842207311e-05,4.2386466321859034e-05,0.0004019512940797654,0.0003507119491173064,0.003772687066824279,1.2076707335414054e-05,0.0003105983930031913,0.00016313271150121347,0.0004713566779383408,0.2777882044013226,0.010420855874524014,-147059959.05318472,10820.96843457222
80,3.6877513577411114e-05,3.92502669057274e-05,0.0003926812054013836,0.0003428964760081518,0.0037311956675575592,1.2138485732043293e-05,0.00032090421320050294,0.00016774047195644662,0.0005019509196437289,0.2835047981235589,0.010363974886359009,-147059964.79790157,10956.316624164581
81,3.7988497831407245e-05,4.3190862031589826e-05,0.00040066690035701034,0.00034953513975885173,0.003712320280104345,1.1468852361219474e-05,0.0003289076323647114,0.00016391722245760266,0.0005044617664457694,0.2870527213066696,0.009594730166029311,-147059883.25684625,11089.831436634064
82,3.50058319459277e-05,3.86328850347583e-05,0.00039291041791890706,0.0003426888809633839,0.0037081483493800332,1.1025380510629238e-05,0.000331916276494576,0.00016802116747092588,0.0005360676697900235,0.27522247643038167,0.008809979203219688,-147060429.90106964,11224.161788702011
83,4.291226115637958e-05,4.6320881078809796e-05,0.0004051545341608176,0.0003525123653002029,0.0038130866848228575,1.3217615352986267e-05,0.00030267776177231044,0.00015693518883778745,0.0004203657639953913,0.3022198841687934,0.011524775372805838,-147059772.18106315,11359.71771812439
84,3.5563184719685536e-05,4.0927206704912934e-05,0.0003931164818742228,0.0003393058048684392,0.003731264141298242,1.1999449442020044e-05,0.00033500900546308,0.0001657051949350658,0.0005255813567879934,0.2861549312185524,0.009160025109811482,-147060293.19198173,11493.386924982071
85,4.239380127376305e-05,4.5142757511671414e-05,0.00040460435124562257,0.0003534357220929962,0.0038001599057988227,1.2758656731591459e-05,0.0003026128088891268,0.00015825233129900814,0.00042884903460365786,0.2969767320295581,0.01128572709451722,-147059771.07201904,11626.195748806
86,4.4359306000066675e-05,4.9296242841463244e-05,0.00041103676220788094,0.0003564712499223501,0.0038357325867805344,1.2985447901646225e-05,0.0003025931590855905,0.00015200764991577084,0.0004069441125276764,0.305683574589917,0.010957935956779158,-147059835.7193388,11761.509448766708
87,4.120743253322168e-05,4.7416366428896016e-05,0.0004034185768255202,0.00034970292241411245,0.0038057040093240433,1.3212451855772218e-05,0.0003114434822069747,0.00015459267190092354,0.0004258269787038529,0.3164720538009886,0.010998705892660542,-147059618.86855698,11895.897502422333
88,4.146338458879597e-05,4.99313164824145e-05,0.00040415221819839757,0.0003491984090625154,0.0038222124805739263,1.3780324115951302e-05,0.0003118660268088665,0.00015032265210077858,0.00040306212908660884,0.3358139785008215,0.011287630901728806,-147059644.17288896,12031.339947462082
89,4.3500726119415965e-05,4.7177988142352007e-05,0.0004056932702344438,0.0003519686881486726,0.0038176018147347323,1.4243055003158484e-05,0.0003044070173036666,0.00015476271541048516,0.00040573601023140835,0.30346524024470534,0.0111682534463522,-147059824.98109347,12165.240832805634
90,4.534825532549435e-05,4.807405994245656e-05,0.00040619254461971715,0.00035151553958253485,0.0038921228544664954,1.4657991566895417e-05,0.0002877270662232399,0.00015085601341151977,0.0003646762653633761,0.314141944454686,0.012225910984851856,-147060318.55764365,12299.127165794373
91,3.9828437204929024e-05,4.441166150930651e-05,0.000402048311422687,0.00035003023971477254,0.003757270923694883,1.226613716263846e-05,0.00031861249082934355,0.00016065192019608192,0.000469515391175171,0.2938250270936737,0.010252525370734948,-147059719.25753582,12432.50083398819
92,4.3626516305218446e-05,4.094616424114363e-05,0.0004062430348460269,0.0003531788584333599,0.0038179386289248322,1.3219900280276126e-05,0.0003257893565204175,0.00015738319559102762,0.00041499058446571114,0.31065971095072475,0.011104461667442535,-147059623.91137478,12571.983132362366
93,3.8862397336592646e-05,3.954169898903471e-05,0.00039517138848224175,0.0003443128772164818,0.0037609778085793064,1.3085438118566367e-05,0.000322530898985335,0.0001642447855739977,0.00046602121323033004,0.2969220082036619,0.010818014830450026,-147059645.50946006,12705.676969051361
94,3.887764471127547e-05,4.027153747845188e-05,0.0003986018110461876,0.00034742347336612453,0.0037688133067786686,1.1617355219855538e-05,0.00032401229198210775,0.00016321373283628568,0.00047819026152640207,0.2979506639959567,0.010544017592531133,-147059786.69755778,12841.471142292023
95,4.185824518320603e-05,4.300406356421835e-05,0.0004000363674245234,0.0003447518541284993,0.003757950466125308,1.25279775765601e-05,0.0003210359546856031,0.00015528275290918614,0.00046559436618747195,0.30994641322355787,0.010514369757170865,-147059573.96192738,12977.349837303162
96,4.26536496384671e-05,4.260443543942967e-05,0.0003983603405787249,0.00034036276857807497,0.003727281936771564,1.2257679074428452e-05,0.0003265831056989394,0.00015153727881047144,0.0004846211075763416,0.3186863225591807,0.010222902740221706,-147059530.22060066,13118.261585235596
97,4.3272917330493984e-05,4.3169202343300806e-05,0.0003978123213029303,0.00035000507124626184,0.0037974232501799448,1.3401622974000439e-05,0.00032307792794322097,0.00015678494364578877,0.0004298843202744496,0.3131507423648292,0.011011177390220834,-147059559.07272035,13252.194839715958
98,4.463192883823155e-05,4.690365627291767e-05,0.0004035637221110822,0.00035011024288085816,0.003805544522223407,1.4313263085854995e-05,0.0003096698042682773,0.0001521762763315242,0.00040944980939267776,0.31175277241522636,0.011094502805697641,-147059718.91351643,13386.140079975128
99,4.160030370275024e-05,4.435095177179302e-05,0.0003981312025865451,0.00034450899040768326,0.003778959125761077,1.3360209851000818e-05,0.00034635424469023595,0.00014487369376248264,0.0004400952431615812,0.3023380817234471,0.011448330831175201,-147059496.95787343,13522.625638723373
100,4.1236385323710435e-05,4.480050556841347e-05,0.00039521583924519697,0.00034047531368867835,0.0037699588894070848,1.3621044808289041e-05,0.00037414882950850023,0.0001334631551775067,0.0004393008368916856,0.2994869515699573,0.01200783890641724,-147059434.5211389,13656.542899131775
101,4.071147831035155e-05,4.120548296055418e-05,0.0003951315622557649,0.00034238441411471436,0.003754990622058958,1.3054485244493974e-05,0.00034743629756003094,0.00015136563337344233,0.0004648562753941613,0.3076616427489285,0.010340699872444374,-147059463.16274178,13791.100218772888
102,4.092406129052962e-05,4.166773842748942e-05,0.00039395941990007677,0.000339451728598597,0.0037597048040393824,1.3567230868234702e-05,0.0003556509756561062,0.00014879636401666412,0.0004629197758387137,0.3148475059280492,0.010407925019447019,-147059403.82455328,13924.135184526443
103,4.01891912989129e-05,3.993022888539843e-05,0.0003886369542273039,0.000336384,0.0037394772531596622,1.3971517936556323e-05,0.00038217005903959584,0.00014406838037549208,0.0004799551464562417,0.3237828928772948,0.00996902398191192,-147059338.5744222,14057.775785684586
104,4.355501701281524e-05,4.158402849823468e-05,0.00039407703114203367,0.00034037607648322577,0.0037993585733187363,1.4369819668809129e-05,0.0003512072152086627,0.0001433815860613013,0.0004241515565910315,0.3234460955518647,0.011389581036170562,-147059436.52603632,14192.385334968567
105,3.855572322943703e-05,3.812482868468116e-05,0.0003908367675501751,0.000338526224881207,0.003749960256807545,1.233297676067516e-05,0.00036770215830434443,0.00015025819533127303,0.0004868901833186799,0.3076444089824282,0.010601254188566582,-147059560.41266263,14326.288104772568
