-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,0.0004,0.0004,0.5,-147051389.52802542,0
0,7.276468001507836e-05,5.194271955911582e-05,0.0005890737439859539,0.00042567152418349736,0.003875109015165244,0.00028643579823215055,0.0005905097819104968,0.20249210208183596,-147062627.02237526,129.14852046966553
1,7.439999999999999e-05,5.194271955911582e-05,0.0005890737439859539,0.00042567152418349736,0.003875109015165244,0.00028643579823215055,0.0005905097819104968,0.20249210208183596,-147062652.65988135,258.224084854126
2,7.276468001507836e-05,5.4539855537071614e-05,0.0005890737439859539,0.00042567152418349736,0.003875109015165244,0.00028643579823215055,0.0005905097819104968,0.20249210208183596,-147062656.32264444,386.722021818161
3,7.276468001507836e-05,5.194271955911582e-05,0.0006000000000000001,0.00042567152418349736,0.003875109015165244,0.00028643579823215055,0.0005905097819104968,0.20249210208183596,-147062884.0485541,521.7229189872742
4,7.276468001507836e-05,5.194271955911582e-05,0.0005890737439859539,0.0004469551003926722,0.003875109015165244,0.00028643579823215055,0.0005905097819104968,0.20249210208183596,-147063107.7650946,651.268177986145
5,7.276468001507836e-05,5.194271955911582e-05,0.0005890737439859539,0.00042567152418349736,0.00398102483502636,0.00028643579823215055,0.0005905097819104968,0.20249210208183596,-147065228.3369879,779.3188898563385
6,7.276468001507836e-05,5.194271955911582e-05,0.0005890737439859539,0.00042567152418349736,0.003875109015165244,0.0003007575881437581,0.0005905097819104968,0.20249210208183596,-147062503.36150527,909.1830549240112
7,7.276468001507836e-05,5.194271955911582e-05,0.0005890737439859539,0.00042567152418349736,0.003875109015165244,0.00028643579823215055,0.0006000000000000001,0.20249210208183596,-147063250.88584456,1037.4840879440308
8,7.276468001507836e-05,5.194271955911582e-05,0.0005890737439859539,0.00042567152418349736,0.003875109015165244,0.00028643579823215055,0.0005905097819104968,0.21261670718592776,-147062523.97385806,1166.6240146160126
9,7.317351001130874e-05,5.259200355360477e-05,0.0005918053079894655,0.000430992418235791,0.0037691931953041293,0.0002900162457100525,0.0005928823364328725,0.20502325335785895,-147060629.38821143,1295.8305571079254
10,7.337792500942394e-05,5.291664555084923e-05,0.0005931710899912213,0.0004336528652619379,0.003663277375443013,0.00029180646944900347,0.0005940686136940605,0.20628882899587048,-147058819.1577937,1424.8064761161804
11,7.332682125989513e-05,5.2835485051538124e-05,0.0005928296444907824,0.0004329877535054011,0.0038221511052346866,0.00029135891351426556,0.0005819092717668844,0.20597243508636756,-147061113.81716013,1553.5960659980774
12,7.346735657109933e-05,5.305867642464369e-05,0.0005937686196169894,0.00040821234057440844,0.003808911627752048,0.0002925896923347943,0.0005892493623204846,0.20684251833750048,-147060796.36478636,1682.104418039322
13,7.364302571010456e-05,5.3337665641025665e-05,0.0005812845185071906,0.00042513112088131107,0.003792362280898749,0.0002941281658604554,0.0005889342574229815,0.2079301224014166,-147060467.6186468,1810.4603300094604
14,7.386261213386113e-05,5.0439982189058386e-05,0.0005902634681515459,0.0004249960200557645,0.003771675597332125,0.0002960512577675316,0.0005885403763011027,0.20928962748131172,-147060172.60399675,1937.190566778183
15,7.209294518240478e-05,5.266143382449982e-05,0.000590560899192944,0.0004248271440238313,0.0037458172428738463,0.0002984551226513769,0.0005880480248987542,0.21098900883118069,-147059616.52676803,2065.4924256801605
16,7.356033145915805e-05,5.284111239084582e-05,0.0005909326879946913,0.00042461604898391485,0.003713494299800996,0.0003014599537561834,0.0005874325856458187,0.21311323551851688,-147058984.13253373,2195.3845200538635
