-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147038854.14045918,0
0,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.3897135226046968,-147041155.55513957,138.33293652534485
1,7.439999999999999e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.3897135226046968,-147041164.15000388,274.22716546058655
2,7.276468001507836e-05,5.4539855537071614e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.3897135226046968,-147041168.20508987,411.3057527542114
3,7.276468001507836e-05,5.194271955911582e-05,0.00041600000000000003,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.3897135226046968,-147041151.93972784,548.7199809551239
4,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.000364416,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.3897135226046968,-147041084.3414845,683.8087184429169
5,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.00398102483502636,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.3897135226046968,-147040705.2394774,821.3938572406769
6,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.4434915155183974e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.3897135226046968,-147041153.64677942,957.4170160293579
7,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0006000000000000001,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.3897135226046968,-147041169.14142853,1092.5516839027405
8,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010630835359296388,0.00030119294495337763,0.37391661296177836,0.3897135226046968,-147041165.81501988,1227.596539258957
9,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00031625259220104655,0.37391661296177836,0.3897135226046968,-147040642.9928137,1363.174370765686
10,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.3926124436098673,0.3897135226046968,-147041186.2978027,1500.1950407028198
11,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.4091991987349317,-147041192.14591253,1635.7245526313782
12,7.30620109214277e-05,5.2414926100562316e-05,0.0004152848268790806,0.0003578752270374651,0.003894366436958176,4.2703684694592415e-06,0.0005922352761085882,0.00010216646968674446,0.00030393106263477206,0.37731585489779473,0.37022784647446194,-147040906.41826248,1771.5003020763397
13,7.31160710862185e-05,5.250078183537078e-05,0.00041531372276275416,0.000358139500692517,0.0038978677863750737,4.277363340007086e-06,0.0005925490023264231,0.00010233381853144022,0.0003044289022132074,0.35583882630205627,0.38617067239919955,-147040876.20549476,1906.246304988861
14,7.317996037188034e-05,5.260224770378077e-05,0.00041534787244345927,0.00035845182410303275,0.003902005744776861,4.2856300051999925e-06,0.0005817040573871785,0.00010253159443880788,0.00030501725807863104,0.37124778664837754,0.3855265178163818,-147040833.28733942,2042.073903799057
15,7.325546589129889e-05,4.965281939249938e-05,0.00041538823115701973,0.000358820933588188,0.003906896059251699,4.295399700427974e-06,0.0005895932346542602,0.00010276532960206065,0.00030571258773776794,0.3707625455004865,0.38476524421850644,-147040779.01573497,2177.8351542949677
