-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.25,-146999446.3582803,0
0,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001770.79814014,135.7409131526947
1,4.8746614503555554e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001762.90757865,271.71211528778076
2,4.642534714624338e-05,2.7390238153596582e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001757.62838355,406.7814691066742
3,4.642534714624338e-05,2.608594109866341e-05,0.00041600000000000003,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001905.8716914,543.001873254776
4,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.000364416,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001690.0581135,678.7460646629333
5,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.003966817798521707,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147000721.23899263,815.0473258495331
6,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.792740991266867e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001766.48422998,951.0705580711365
7,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.00029595242629589386,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001706.59739894,1086.4665563106537
8,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.0002350469029336394,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147001758.91396868,1222.6640918254852
9,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.00033585496294329976,0.30673091004114666,0.3106048030013705,-147001160.9968347,1358.6882185935974
10,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.322067455543204,0.3106048030013705,-147001712.61627865,1494.0651409626007
11,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.32613504315143904,-147001776.40565538,1630.0478775501251
12,4.684739575666379e-05,2.6323086017742173e-05,0.0003871783985842373,0.0003514649650717164,0.00381226645572216,6.52808874485387e-06,0.00028442181228436556,0.00022588923139077043,0.00032276970464680763,0.3095193728597026,0.31342848302865556,-147001193.39897224,1765.9413945674896
13,4.6924131867649314e-05,2.6366203275756485e-05,0.0003989690537088675,0.00035198823921023286,0.003818510954421131,6.538781764910964e-06,0.00028488769567877066,0.00022625923832179543,0.0003232984019517164,0.31002636609944006,0.2955879592198991,-147001211.35117084,1901.9042801856995
14,4.701481999881403e-05,2.641716003522796e-05,0.0003984926636028218,0.00035260665410120695,0.0038258908165199165,6.551418970432978e-06,0.0002854382851448859,0.0002266965192402796,0.0003239232260393359,0.3106255399282208,0.30838786413697283,-147001125.639337,2037.7273383140564
15,4.71219968810996e-05,2.6477381660057868e-05,0.0003979296571138587,0.0003533375080632673,0.003834612471727571,6.184078382645279e-06,0.0002860889817866584,0.00022721330578030622,0.00032466165450652256,0.31133365445314326,0.307984784343446,-147001030.8128387,2178.8463563919067
16,4.450534450152272e-05,2.6548552671220502e-05,0.00039726428580872064,0.0003542012445638839,0.003844919882427525,6.455687920845983e-06,0.0002868579869087532,0.00022782405350942872,0.0003255343426950158,0.31217051707350635,0.30750841731473255,-147000922.1061178,2315.2736995220184
17,4.647752046888568e-05,2.6632663866230883e-05,0.0003964779379026482,0.00035522202406461275,0.0038571013678002004,6.453217154719817e-06,0.00028776681114395616,0.0002153180984960655,0.0003265657014632352,0.3131595365339353,0.30694543809898023,-147000811.1024176,2451.0128643512726
18,4.64870065275479e-05,2.519062603177667e-05,0.00039554861765001725,0.0003564283998382011,0.00387149766869518,6.450297158388898e-06,0.00028884087614919595,0.0002249587909279235,0.00032778458000749447,0.3143283777144424,0.3062800990258183,-147000681.22110352,2588.234325647354
19,4.651783621820017e-05,2.48e-05,0.0003925283268289664,0.00036034912110236397,0.003918285646603862,6.44080717031341e-06,0.0002923315874162254,0.0002255110897568189,0.000331745935276337,0.3181271115510903,0.3041177470380423,-147000355.62777254,2724.715350627899
