-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147059066.37947306,0
0,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061143.9704903,134.28853392601013
1,4.960496e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061143.94624102,267.39243054389954
2,4.9599176858286646e-05,6.355449961846759e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061138.76403743,401.0728461742401
3,4.9599176858286646e-05,6.052809487473104e-05,0.0004032038429938628,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061044.52431867,539.4419391155243
4,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00036210193600981656,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061084.0801748,673.1672897338867
5,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0038661505041271108,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147059957.8079321,807.1352615356445
6,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.8987769919497437e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061143.78568834,940.2333118915558
7,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.0002882292887786218,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061068.88308206,1074.683737039566
8,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00017756775267904006,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061137.27448234,1209.2479512691498
9,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.0003766423391768814,0.41552669360134287,0.20965533775020706,-147060534.42338732,1343.203428030014
10,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.43630302828141004,0.20965533775020706,-147061145.50830343,1477.7205653190613
11,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.22013810463771744,-147061161.538141,1610.7104165554047
12,4.9600228338598185e-05,6.107835028268312e-05,0.00038749460235773834,0.0003479940683730703,0.003715521263706573,1.8247986675880662e-06,0.00027699957622880544,0.0001706495285486878,0.0003619679623258342,0.4193042089977187,0.19917257086269669,-147060646.50500917,1748.5017395019531
13,4.960041951683663e-05,6.11783967204926e-05,0.0003881293191511171,0.0003485640832270802,0.003721607293622554,1.8277876907945986e-06,0.000277453301988394,0.00017092905275597475,0.000362560866441028,0.3954371799024348,0.20774938013429606,-147060592.12739602,1883.877450466156
14,4.960064545475482e-05,6.129663341972198e-05,0.00038887943899783755,0.0003492377371454556,0.0037287998744323495,1.8313201727659556e-06,0.000277989523340635,0.00017125939954640483,0.0003632615713044389,0.41256087572815514,0.20740284238594864,-147060495.3890618,2016.7580878734589
15,4.959504e-05,6.143636770062942e-05,0.0003897659442712343,0.0003500338735944447,0.003737300197207562,1.8354949241866497e-06,0.00027862323948419265,0.00017164980938964025,0.0003640896770521064,0.4120216361148483,0.20699329777426528,-147060396.49447787,2149.4690401554108
16,4.9599108835930845e-05,6.16015082144291e-05,0.0003908136323216123,0.0003509747621250682,0.0037473460332146332,1.7335711416866621e-06,0.0002793721767447606,0.00017211120284073677,0.00036506834748116783,0.4113843529354857,0.2065092905059122,-147060287.2736482,2282.2568576335907
17,4.95990964682298e-05,5.822001412450375e-05,0.0003920518091084227,0.0003520867212976231,0.0037592183848593522,1.8103912939996369e-06,0.0002802572844163411,0.00017265648601021445,0.00036622495798824056,0.41063120008714815,0.20593728191604038,-147060169.15476426,2415.4177029132843
18,4.9599081851855837e-05,6.0826767822744435e-05,0.00039351510894738046,0.00035340085486518805,0.0037732493458940207,1.8107607947355458e-06,0.00028130332075548153,0.00016330792116363386,0.000367591861314781,0.4097411103572943,0.20526127176437375,-147060049.12711617,2549.1851432323456
19,4.959906457795933e-05,6.088107199511052e-05,0.0003952444633025123,0.000336384,0.0037898313907531746,1.8111974774234385e-06,0.0002825395455199203,0.00017070821493497788,0.0003692072925188742,0.40868918613110383,0.2044623506760404,-147059949.9073151,2683.5797185897827
