-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.25,-147022762.7596187,0
0,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029969.4625875,139.85221529006958
1,5.472555476608389e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029938.6113475,283.662150144577
2,5.211957596769894e-05,6.29203386019509e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029945.55195916,421.8792414665222
3,5.211957596769894e-05,5.9924132001857996e-05,0.00041297439922747495,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029987.91370025,559.1574676036835
4,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.000364416,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029785.8476431,701.8388226032257
5,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.00398102483502636,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029545.0079739,839.1009252071381
6,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.843065404635608e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029958.70930353,975.4634943008423
7,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002627458303948113,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029874.31709474,1113.1826527118683
8,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014852100440901925,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147029955.21766102,1256.423062324524
9,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00023161622538634858,0.3763239374602546,0.015035117818195621,-147029096.9604461,1394.2284882068634
10,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.39514013433326733,0.015035117818195621,-147029982.36929742,1532.536777973175
11,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015786873709105403,-147029952.40220243,1669.3024668693542
12,5.259339029467802e-05,6.046889683823849e-05,0.000384,0.00035319669771455536,0.003950333700047337,1.7712576615978576e-05,0.00025250897985994847,0.0001427344717697068,0.00022259221660506215,0.37974506416443865,0.015171800707451942,-147029661.77001825,1807.3828196525574
13,5.267953835412876e-05,6.056794499030768e-05,0.00039161641498244794,0.00035365000285740155,0.003951573745905076,1.774158984548878e-05,0.0002529225899825692,0.00014296827106826478,0.00022295682302046765,0.3581297636243661,0.015196652141862178,-147029595.46680874,1944.6441550254822
14,5.2781349697116e-05,6.068500189729855e-05,0.0003913086810437631,0.000354185727117129,0.003953039254646038,1.77758782076372e-05,0.0002534114019456663,0.0001432445793301971,0.00022338772151140143,0.3736379288908537,0.015226022018892461,-147029530.2927835,2082.1387054920197
15,5.2901672193373636e-05,6.082334187828773e-05,0.0003909449954798629,0.0003548188557877158,0.003954771219521722,1.677917786245924e-05,0.00025398908881114484,0.00014357112545793527,0.00022389696518250495,0.37314956369641716,0.015260731873564614,-147029466.21776953,2219.086501598358
16,5.3043871507132696e-05,6.098683458309314e-05,0.0003905151852679809,0.00035556709876204573,0.0039568180871020755,1.7516132420376818e-05,0.00025467180965216485,0.00013559871868544716,0.00022449879861199094,0.372572404830265,0.015301752610904431,-147029386.5384174,2357.076677799225
17,5.3211925241575185e-05,6.11800532342268e-05,0.00039000722774484755,0.00035645138591352675,0.003959237112424311,1.750942852341398e-05,0.00025547866155518857,0.00014160753711370353,0.00022521005630138352,0.3718903079884487,0.01446179288395811,-147029289.82221687,2494.0610225200653
