-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.0001,-147074460.95983893,0
0,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147076853.16606873,137.3208568096161
1,3.760140435035363e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147076842.28382748,276.21262669563293
2,3.5810861286051076e-05,7.138773850571776e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147076862.85717675,411.7178273200989
3,3.5810861286051076e-05,6.798832238639786e-05,0.00041014576361940474,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147076661.3984592,548.1869208812714
4,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.000364416,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147076829.6105378,683.5587658882141
5,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.00398102483502636,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147075895.84533763,819.3938679695129
6,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.257941140163969e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147076853.38471144,954.3880143165588
7,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005316812997217326,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147076853.24713,1089.4693267345428
8,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00021386777745331813,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147076846.59373438,1227.135187625885
9,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003346562106620133,0.27508849146450065,0.04046256025556095,-147076237.56346998,1366.541142463684
10,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.2888429160377257,0.04046256025556095,-147076771.3838294,1505.7937700748444
11,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.042485688268339,-147076855.4043436,1645.0091230869293
12,3.6136414570469744e-05,6.4588906267078e-05,0.0003941660585433242,0.00036254931897653116,0.0038343569736612113,1.2089304463913468e-05,0.0005109664438884184,0.0002055352666434486,0.000321617656999857,0.2775892959323596,0.04083040171242968,-147076399.37629125,1784.099748134613
13,3.619560607672768e-05,6.73702467283397e-05,0.0003948117031928627,0.0003626247404320247,0.003840282947857783,1.2109106764427664e-05,0.0005118034077604715,0.00020587193374687766,0.000322144467248833,0.27804398765378857,0.03850631250766812,-147076331.32004184,1922.943876028061
14,3.626555967503252e-05,6.725786933596552e-05,0.00039557473777868113,0.00036271387487942625,0.003847286371908277,1.1424577239834844e-05,0.0005127925468819888,0.0002062698130509302,0.0003227670611794411,0.2785813505972954,0.04017375911173838,-147076250.0424434,2060.7660291194916
15,3.6348232109392767e-05,6.712505969043237e-05,0.0003964765059255574,0.00036281921558999183,0.0038555631457861325,1.1922539635616281e-05,0.0004840400710542475,0.00020674003404662865,0.00032350285400652336,0.27921641589416724,0.04012124981286156,-147076163.4897586,2196.10587477684
16,3.644593589545489e-05,6.696810283662046e-05,0.0003975422319173203,0.0003629437091570238,0.0038653447876417814,1.1912021058258257e-05,0.0005052994879042393,0.0002072957497688177,0.0003243724273476205,0.27996694760865204,0.04005919336873439,-147076053.4707056,2331.328042984009
17,3.656140400625559e-05,6.678260837302456e-05,0.0003988017262712218,0.0003630908379180617,0.00387690490983482,1.1899590012289682e-05,0.0005051060961428054,0.0001959166557656337,0.0003254001049325536,0.2808539396348614,0.039985853934765926,-147075947.15616336,2466.697189807892
18,3.458176997029886e-05,6.656338764332032e-05,0.00040029021959856,0.0003632647173629247,0.0038905668724265917,1.1884898776145e-05,0.0005048775422429288,0.00020468866440637135,0.00032661463298747437,0.2819022029385633,0.03989918005825773,-147075829.18323702,2602.3797023296356
19,3.3071952780271464e-05,6.585092027178155e-05,0.00040512782291240914,0.0003638298255587292,0.0039349682508498535,1.1837152258674793e-05,0.00050413474206833,0.00020519119782226266,0.0003305618491659671,0.28530905867559464,0.03961748995960612,-147075528.227951,2737.8108892440796
20,3.5874329669914186e-05,6.617476907702642e-05,0.0004029289123152049,0.00036087664116310025,0.0039147858061120075,1.185885522116125e-05,0.0005044723785113293,0.00020496277354231207,0.0003287676599939249,0.28376048788603503,0.03974553091353868,-147075658.95067856,2873.6592903137207
21,3.5885869376071105e-05,6.584503211168616e-05,0.0004051678031050855,0.0003629294384084725,0.003935335204390543,1.1836757659356857e-05,0.0005041286032239116,0.00020519535099098912,0.00033059447078727687,0.269081985467048,0.039615161942261896,-147075621.51630214,3009.7026302814484
22,3.5899507210620214e-05,6.545534297082947e-05,0.00038473196872666624,0.0003630739724879556,0.00395962085690154,1.1810642359042575e-05,0.0005037223233387817,0.0002054702152485164,0.000332753428997602,0.2817443180407362,0.03946108952166207,-147075597.71084577,3145.618320941925
23,3.553087986077436e-05,6.9012293036286e-05,0.00039899638474517266,0.00036275454603027196,0.0039498032503186365,1.165106386896527e-05,0.000497801909215283,0.0002036067186533051,0.0003318806584460057,0.2799989721380366,0.038844282211926505,-147075554.7114239,3281.1237156391144
24,3.53508290425249e-05,6.652950644919635e-05,0.00039911159128696314,0.00036270272559264165,0.003963790058387675,1.1547981042003364e-05,0.0004944192183350139,0.00020285819426013563,0.00033312406477833386,0.2798997321410164,0.04122982045382596,-147075507.2256278,3416.90460562706
25,3.4928440525423514e-05,6.610913630962468e-05,0.0004012615353340134,0.0003627417181729501,0.00398102483502636,1.1267418180791216e-05,0.00048572712362228497,0.0002013513245167646,0.00033861386354308435,0.2808276043846303,0.042591574426904893,-147075396.38084894,3553.0780849456787
26,3.503776287156389e-05,6.643302329132675e-05,0.00039938251989302337,0.00036261865356224446,0.00398102483502636,1.2203936192224616e-05,0.0004885090931662778,0.00020156604431350754,0.0003353827076411154,0.27977077897702496,0.040001976634331436,-147075462.40400496,3688.3579244613647
27,3.535189791245676e-05,6.54197885872451e-05,0.00040593633686850854,0.00036328605521415995,0.00398102483502636,1.1688766053908446e-05,0.0004916923066514406,0.00020376725010601607,0.0003236256485183799,0.28411496311209705,0.03962943301392168,-147075608.57496244,3824.1059296131134
28,3.463337541694488e-05,6.5973001991722e-05,0.0004017948131761676,0.0003626862205271509,0.00398102483502636,1.1704113941794332e-05,0.0005154066937524453,0.0002001703074629556,0.00033480133144875285,0.28087768363114485,0.039881322220450176,-147075444.95206133,3959.5338127613068
29,3.420611518024458e-05,6.594903141918873e-05,0.0004015022837769224,0.0003625149108455966,0.00398102483502636,1.1676831225249826e-05,0.0004959849506930364,0.0001983190567760644,0.00033582792248967966,0.280292740284386,0.0399110384557984,-147075440.5014573,4094.274175643921
30,3.366241273744186e-05,6.598296643663269e-05,0.0004007337998786028,0.0003622630680713831,0.00398102483502636,1.1648760673574792e-05,0.0004945199523726942,0.00021013495096296314,0.000336696211733315,0.2793037120126357,0.03997077507540913,-147075433.29557836,4231.128370761871
31,3.402232844880835e-05,6.44126422505748e-05,0.00041076029261673415,0.00036324278085450514,0.003942731961106501,1.1507662304322574e-05,0.0004911095986107492,0.00020354098249734893,0.000346644481690439,0.285835563919021,0.03940465326731377,-147075182.4653338,4367.07870221138
32,3.3128062030186975e-05,6.262480218266326e-05,0.00041600000000000003,0.00036379692079609974,0.003923585524146572,1.1271297550941156e-05,0.00048348282662006073,0.00020346967495872906,0.00036060662222041405,0.2912091001462811,0.03887569977319018,-147074946.2289259,4501.913848161697
33,3.3459538675903924e-05,6.558074703369837e-05,0.00040082295466962634,0.000364416,0.00398102483502636,1.1522370226933999e-05,0.0004891840805294974,0.0002019903340598831,0.00034238592455000113,0.27851786063571327,0.03996353149290904,-147075348.1842229,4638.263068199158
34,3.300684793335297e-05,6.586243216667721e-05,0.0003977940914369349,0.0003632490872763533,0.00398102483502636,1.1487306437388784e-05,0.000486810669872476,0.00020117502626009587,0.00034270301444078074,0.2949119767217303,0.0401572403824853,-147075277.8080278,4774.560520172119
