-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147036308.7680394,0
0,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039377.2703185,135.40131616592407
1,4.960496e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039377.25744966,270.64231038093567
2,4.959936506942925e-05,2.7390238153596582e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039361.34277716,405.8094370365143
3,4.959936506942925e-05,2.608594109866341e-05,0.00041600000000000003,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039325.47921273,542.5732774734497
4,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.000364416,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039226.92824683,676.8556385040283
5,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.003966817798521707,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147038333.9745918,812.8981831073761
6,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.792740991266867e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039376.59297815,947.2091891765594
7,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.00029595242629589386,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039290.4577005,1082.640157699585
8,4.959936506942925e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.0002350469029336394,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039374.92957118,1224.7145154476166
