-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,0.0004,0.0004,0.5,-147074494.16383326,0
0,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147078660.1176762,127.89611864089966
1,3.760140435035363e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147078686.28116933,255.4902913570404
2,3.5810861286051076e-05,7.138773850571776e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147078732.7018497,382.3994596004486
3,3.5810861286051076e-05,6.798832238639786e-05,0.00029682204524255913,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147078449.44780877,510.31387734413147
4,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0005219353252485201,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147079412.05287558,636.6056203842163
5,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.00398102483502636,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147080917.0562696,765.6627910137177
6,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004669324224191112,0.0005063631425921263,0.40736719514917735,-147078635.31337503,892.8227245807648
7,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005316812997217326,0.40736719514917735,-147079462.87153938,1018.8613185882568
8,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.42773555490663623,-147078702.989879,1146.7493314743042
9,3.625849705212673e-05,6.883817641622782e-05,0.00028622125791246766,0.0005032947779182159,0.00363062483502636,0.00045025626447557144,0.0005126926818745278,0.4124592850885422,-147077801.58654326,1278.4474325180054
10,3.648231493516456e-05,6.926310343114282e-05,0.0002879880558008162,0.0005064015358065999,0.00363062483502636,0.00045303562413282795,0.0005158574515157284,0.4150053300582245,-147077921.0738211,1411.123458623886
11,3.6370405993645636e-05,6.905063992368532e-05,0.00028710465685664194,0.000504848156862408,0.0037589792954416425,0.0004516459443041997,0.00048262737028312026,0.41373230757338336,-147077956.22650233,1540.9716925621033
12,3.651029217054428e-05,6.931621930800719e-05,0.0002882089055368598,0.00047572230165880745,0.003748283090407036,0.00045338304408998505,0.000502011584335475,0.4153235856794349,-147077495.16839072,1672.60875582695
13,3.686000761279089e-05,6.998016776881187e-05,0.0002909695272374044,0.0004526157898639511,0.00372154257782052,0.00045772579355444847,0.0004998358052071493,0.4193017809445637,-147076730.1770167,1803.668173789978
14,3.677257875222921e-05,6.556491050446082e-05,0.0002902793718122682,0.0004894599966965056,0.003728227705967148,0.00045664010618833256,0.0005003797499892308,0.4183072321282815,-147077582.1615161,1933.8042621612549
15,3.701300811877374e-05,6.835847365329645e-05,0.0002921772992313926,0.0004875546803352703,0.0037098436035639185,0.0004596257464451512,0.0004988839018385071,0.39558179167623403,-147077381.12812033,2063.6589674949646
16,3.507536599657623e-05,6.84510114700211e-05,0.0002945497085052981,0.0004851730348837258,0.003686863475559881,0.0004633577967661745,0.0004970140916501022,0.413003800565457,-147077145.79981998,2193.361529827118
17,3.6682035238510066e-05,6.856668374092692e-05,0.00029751522009768003,0.0004821959780692953,0.003658138315554834,0.00046802285966745345,0.0004946768289145962,0.4144129519195268,-147076911.18553236,2323.625810623169
18,3.689982872662483e-05,6.871127407955916e-05,0.0003012221095881574,0.00047847465705125726,0.00363062483502636,0.0004460605917214862,0.0004917552504952136,0.41617439111211424,-147076695.28420767,2451.45583486557
19,3.74443124469117e-05,6.907274992613981e-05,0.0003104893333143509,0.00046917135450616205,0.00363062483502636,0.0004356246763726736,0.0004844513044467574,0.4205779890935827,-147076325.03001735,2579.7289628982544
20,3.7308191516839974e-05,6.898238096449468e-05,0.00029050454849931674,0.0004714971801424359,0.00363062483502636,0.0004660272517824428,0.0004862772909588715,0.41947708959821545,-147076691.87201798,2707.036199092865
21,3.6983093190044e-05,6.790299868740956e-05,0.00030107190979590265,0.0004553925412414825,0.00363062483502636,0.00046267417950886225,0.0005109255434368154,0.41454817268021743,-147076370.86619523,2834.643093585968
22,3.727615116604222e-05,6.788166776266248e-05,0.0003056679717109357,0.00044497036101649116,0.003718497710859986,0.0004671683380958133,0.0004804184472359795,0.41634341706297734,-147076031.96523544,2963.522342443466
23,3.778497822299996e-05,6.74034134358798e-05,0.0003153913286101697,0.0004158081525656289,0.0037624341487767993,0.0004756243749059342,0.00046428132991670527,0.41828548305019486,-147075419.15482885,3091.8723759651184
24,3.701516933363243e-05,7.161455940728424e-05,0.0003078878470106106,0.0004403921812054822,0.00363062483502636,0.0004655305635624526,0.00048370677410314517,0.41049003275371637,-147075818.4193258,3220.2945713996887
25,3.6775280270802564e-05,6.963501769694556e-05,0.0003099175565362906,0.0004305068727842706,0.00363062483502636,0.0004640211275849592,0.00048140834032002857,0.4369425334751344,-147075639.62941787,3349.77117228508
26,3.913790096155667e-05,6.983848143695202e-05,0.0003113871092701333,0.0004192219777109514,0.003636946328761107,0.00046045490996863214,0.000479376712675915,0.42550520781333095,-147075445.57072043,3478.239189863205
27,3.814519815038448e-05,7.004075859005247e-05,0.00031188956997086465,0.00040645553443579587,0.003660373492067723,0.00045389785964264795,0.00047788894635175064,0.42686912043271225,-147075271.11916018,3606.232091188431
28,3.887677960632169e-05,7.077779601461526e-05,0.00031907674490745696,0.00036858531261904615,0.003661491080324167,0.0004468353596302451,0.00046949500507032795,0.433097204689305,-147074846.388049,3734.4837141036987
29,3.8471418774486366e-05,6.882668162361836e-05,0.00032546206724865336,0.00041502810332991365,0.00363062483502636,0.000461472317274602,0.00046514477002499225,0.4254291473438607,-147075192.7181351,3863.51504611969
30,3.8314041684848864e-05,6.978554359271648e-05,0.00033466642567407537,0.0003820294438482986,0.0036728740982221075,0.00045203212541964754,0.00047342015403980034,0.4267418531266202,-147074749.24609554,3992.5584523677826
31,3.8816966768853315e-05,7.018712490682738e-05,0.0003567473642614547,0.00033729557570123,0.0036939987298199818,0.00044503456223824985,0.00046699158558026477,0.4303742348908227,-147074389.9670393,4122.153524160385
32,3.9097608406347175e-05,7.143595742465605e-05,0.0003380179279938774,0.0003686098413641889,0.0036887175719205133,0.00045097529337557486,0.00043778841209771884,0.43562728559726954,-147074776.06510377,4250.304610013962
33,3.904971313933835e-05,7.085700806055484e-05,0.00033548265314531085,0.00032969064981401607,0.0037032407561440515,0.00048186245076248886,0.00045259692800051713,0.4333597933098259,-147074633.22420892,4379.1553773880005
34,3.9987492204044106e-05,6.812581074272808e-05,0.00034498284098272625,0.0003307944402668292,0.003721394736423475,0.000456039535372719,0.00044556399681847233,0.4491651897887197,-147074552.4483073,4508.537453651428
35,4.1030434250184346e-05,6.97280507145124e-05,0.000351719452568655,0.0003157516405586803,0.0037440872117727535,0.0004555535732971522,0.00043890134472619996,0.425768353145698,-147074539.53797317,4637.149977445602
