-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147075251.72989178,0
0,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077348.41518405,136.82669639587402
1,3.760140435035363e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077336.6132384,273.05547976493835
2,3.5810861286051076e-05,7.138773850571776e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077361.18471402,409.0341520309448
3,3.5810861286051076e-05,6.798832238639786e-05,0.00041014576361940474,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077226.6059072,543.4986619949341
4,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.000364416,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077327.1116915,682.2761750221252
5,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.00398102483502636,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147076334.23214495,817.0791699886322
6,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.257941140163969e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077346.7968105,952.5315845012665
7,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005316812997217326,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077353.17002672,1086.4662725925446
8,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00021386777745331813,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077343.6327723,1223.2851903438568
9,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003346562106620133,0.27508849146450065,0.04046256025556095,-147076743.20546865,1365.1470482349396
10,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.2888429160377257,0.04046256025556095,-147077289.84967104,1503.3330688476562
