46,4.95964035587752e-05,5.0388821201101226e-05,0.0004058364025037711,0.0003573853253043622,0.003919646310491725,1.620223162505533e-05,0.0002683438645204153,0.00013376627254999798,0.0002921067319971348,0.34175383395974035,0.015781130268928686,-147042940.8346842,6373.0734603405
47,4.959515188126144e-05,5.216216547701753e-05,0.00041600000000000003,0.000364416,0.003943232417081982,1.6203566706493958e-05,0.00025545071547124004,0.00013613736062879813,0.00027687432935035393,0.348176136104999,0.015602748261068085,-147043460.4670671,6509.915516376495
48,4.959504e-05,5.0776552505961924e-05,0.00041598975303704035,0.000364416,0.003930645498697394,1.5972724073654363e-05,0.00026887483272440744,0.00013912265966596876,0.0002825380005047252,0.3590410484377634,0.014532824345028374,-147043137.28914848,6645.658064126968
49,4.959518554246126e-05,5.247612103645566e-05,0.0004100677603958917,0.0003636840197870857,0.003945451238009999,1.6038001992262293e-05,0.00026580853901375716,0.000136885468500053,0.0002852796990213546,0.3490294621562767,0.015527554026725955,-147043010.42525455,6785.9025139808655
50,4.959504e-05,5.241894558914016e-05,0.00040898917137696287,0.00036073854065501554,0.003945005988670077,1.5685664708894507e-05,0.00026363483472373626,0.00013514819505749254,0.0002876395503552444,0.3428513260276098,0.015436421483842161,-147042977.88482767,6921.187081813812
51,4.959558180474988e-05,5.287669385974894e-05,0.00041600000000000003,0.0003600210731953714,0.003936558806977089,1.5847510660059763e-05,0.0002648698837213673,0.00013555072578921417,0.00029239015267937675,0.34326082687462767,0.01578071972983936,-147042786.966385,7056.706724643707
52,4.959585270712483e-05,5.250744570841522e-05,0.00041600000000000003,0.00035782360979305715,0.003924571647356521,1.54528942782923e-05,0.00026657942513425383,0.00013350329966247928,0.00031217073060296773,0.3326654587530222,0.01627737580496267,-147042186.0898197,7192.103661298752
53,4.959572956968168e-05,5.163689335773844e-05,0.0004107083293234194,0.0003603943505707574,0.003935607012571555,1.5119957139779068e-05,0.0002658030510139418,0.00013382080550304782,0.00029762705914989984,0.3349947639272287,0.015575067028141916,-147042641.47633415,7327.125764608383
54,4.959504e-05,5.4175559171481323e-05,0.00041600000000000003,0.000364416,0.0039021303471500433,1.5299155532925247e-05,0.00026994906104614504,0.00013575065491790947,0.000302577208133428,0.3369914698647851,0.015535427188318598,-147042526.41244212,7464.259068489075
55,4.959560786532808e-05,5.19781546677538e-05,0.0004103823728693932,0.00035993729941889295,0.003921466676875628,1.5887269827860527e-05,0.0002670217520418337,0.00013166082700666098,0.00030980441384831207,0.32262039052201164,0.01538067825805938,-147042324.12134108,7598.3781633377075
56,4.9595711113569554e-05,5.233564742851798e-05,0.0004093609861183737,0.00035862780134420316,0.0039096252461956965,1.53376882837123e-05,0.00026477515563394684,0.0001278672106824925,0.0003156524029134133,0.3420426024300982,0.015621393726607287,-147042143.23529854,7734.575239419937
57,4.959604667035434e-05,5.1761728758425196e-05,0.0004060414791775605,0.00035573395644380936,0.00388555433389505,1.4817405585742045e-05,0.00026447358890325395,0.00012052487418107199,0.00034211377553073166,0.3405054388486093,0.015812971376845345,-147041553.83315185,7869.895593881607
58,4.9595894144543056e-05,5.1608425904619716e-05,0.0004075503459688393,0.000357048739115341,0.0038985034172923988,1.5145391314653588e-05,0.00026056262725994086,0.0001344967460406885,0.0003279906786194773,0.33013669452489014,0.01563810216411949,-147041909.03318095,8004.674540042877
59,4.959604944355088e-05,4.432952003538924e-05,0.0004089548412468545,0.0003619788261273912,0.0038989521158215665,1.4965396162278448e-05,0.00027469882518804786,0.00012946533311367005,0.0003330593049883959,0.3230038034389997,0.016342916288444694,-147041713.57276425,8139.894827127457
60,4.959610075543298e-05,5.039386505688826e-05,0.0004051855374363149,0.0003562306667664933,0.0038945011441601897,1.481208642830563e-05,0.000278322084814166,0.00013007084595284562,0.0003363815166044955,0.3270227167060804,0.015640973235916872,-147041593.46298552,8275.196912527084
61,4.9596405501318597e-05,5.170989849174867e-05,0.0004032313815627793,0.000354742424360401,0.0039005163617198326,1.483190403471818e-05,0.00026661564975913646,0.00012543976260419797,0.0003405075756500824,0.31033628951301007,0.016912378768481763,-147041660.95434424,8415.404410123825
62,4.9596481769558665e-05,4.987101677130818e-05,0.00040791039623427113,0.00035384865995028174,0.0038775406448999265,1.4547335578374962e-05,0.0002698286908780375,0.00012559591633450382,0.00034780730924776704,0.3133127534957211,0.016169435403467054,-147041517.61495882,8550.540185689926
63,4.959712988310737e-05,4.8568464638734456e-05,0.00040683171415346084,0.00034893098003187977,0.0038435853483448894,1.3802002371431293e-05,0.0002718387668101777,0.00011995114025172926,0.0003790711143609733,0.29545439916544325,0.016490376091837605,-147041156.69959432,8685.691488265991
64,4.9597007290766745e-05,4.9228104773095395e-05,0.00040859672030347225,0.0003546473098781454,0.0038595457778170875,1.4557188800385797e-05,0.00027349401918377506,0.0001245700889032891,0.0003620713786421915,0.31087326655853953,0.016452196056895477,-147041271.778014,8821.773403167725
65,4.9595753501444564e-05,5.104718981058782e-05,0.00041225136514024604,0.0003575027042422138,0.0038739780864182312,1.3741523188830509e-05,0.0002697213811440706,0.0001242799780204729,0.00037032504184485697,0.30635611000800866,0.01622949923325746,-147041200.2051436,8957.300703525543
66,4.9596431841767665e-05,4.969189882719593e-05,0.00040765999028729335,0.00035396792509790167,0.0038468121250377985,1.4573173319388854e-05,0.00027297461831056745,0.00012249074916150036,0.0003780225297275387,0.3079081520552077,0.016554550147701602,-147041081.79362816,9097.426002979279
67,4.959678297781067e-05,4.871940156192467e-05,0.0004061358207692303,0.00035075471236147384,0.0038024146812709204,1.4299781409193746e-05,0.00027656040195888027,0.00011682572099072663,0.0004182202650163581,0.2943648461191972,0.017044291707481448,-147040843.87541535,9232.782882452011
68,4.959743831650584e-05,4.6161204357170015e-05,0.00040057483247784545,0.000347462405188927,0.0038621586693903783,1.4212270540109679e-05,0.00027003067026249784,0.00011712000266896918,0.0003940983910863615,0.2981611508911808,0.01686852899100907,-147041028.94536996,9367.671821594238
69,4.9597203260482786e-05,4.73009815317005e-05,0.0004044092704463528,0.00034967294318276755,0.003832039065576564,1.3319610920128785e-05,0.00027350505530693005,0.00011856604433700094,0.0004021973630511229,0.3080850957556214,0.01729379623635005,-147040872.4412366,9504.017572641373
70,4.9597203973842055e-05,4.5825060640727305e-05,0.0003966842379423557,0.00035030469342491424,0.0038121099893174987,1.3366116768212731e-05,0.0002752065877004511,0.00011400770707655015,0.00041619952492340457,0.2935708706159924,0.016581902404244474,-147040870.6362933,9638.463614463806
71,4.959740068720545e-05,4.5672559487451464e-05,0.0004031582359687012,0.0003498533739770982,0.003822470323386184,1.33501152688622e-05,0.00028388592383667507,0.00010928898088667947,0.0004164175489621543,0.2894513032243249,0.017392776088746738,-147040868.22804895,9777.365797042847
72,4.95974910688621e-05,5.319565434796597e-05,0.00040069981245829446,0.0003427186593013584,0.0038081158444142216,1.3236422986070747e-05,0.00027142010748104574,0.00011065196613606329,0.00042650496695210104,0.29048373972572894,0.01687884556447645,-147040880.3662228,9915.269992351532
73,4.959733238701139e-05,4.608541332000969e-05,0.0004059629868506451,0.0003477689219667046,0.0037897515044603893,1.3079827650240577e-05,0.00028037682067757694,0.00011198884637860177,0.00043469258561805424,0.2995416991449402,0.0163032861382566,-147040765.97833386,10052.031887292862
74,4.9597795829857776e-05,4.327317073414021e-05,0.000407328789494578,0.0003442821707698564,0.0037343690758306677,1.2203789458001777e-05,0.0002872574061367971,0.00010526338826580365,0.0004817850906020402,0.29414440396090535,0.015998739823144023,-147040881.3706728,10187.204577207565
75,4.959786106591127e-05,4.661809189361945e-05,0.0004041501854160786,0.0003447421805061053,0.0037767213329837034,1.278468911518676e-05,0.00026904397396134946,0.00010407012674372798,0.00045669338448428814,0.27785872330439,0.017695112198519623,-147041042.25761825,10325.237328767776
76,4.959824504109116e-05,4.431502148939056e-05,0.00040295037208183616,0.00034324038611284295,0.0037658803249013264,1.2409785144922106e-05,0.00028372344897373335,0.00011062432625416632,0.0004717937817314261,0.2529856892447303,0.017865321479713748,-147041201.58611602,10460.151287078857
77,4.959750946619228e-05,4.595535760495584e-05,0.0003993685221883542,0.00034225304653936106,0.0037748587986309685,1.2279564902012228e-05,0.00027656291501865915,0.00010404351832301781,0.00047178570645437244,0.27209284747774376,0.01748302869472148,-147041128.68507192,10595.399279356003
78,4.959613797497715e-05,5.116668381876346e-05,0.00040436362497481195,0.000353480454018576,0.003870156701315755,1.4403292149674126e-05,0.00026503156996414195,0.00011679277043920443,0.0003620618351329463,0.33345445356119185,0.016000395492813704,-147041235.13963947,10730.853231430054
79,4.959771827456266e-05,4.6027937071733785e-05,0.0004033036853050801,0.0003458004030892762,0.0037919494190049334,1.290816189611011e-05,0.0002790504792213355,0.00011216643730042585,0.00044436079508180615,0.27310288032384566,0.01739908998298874,-147040969.79061636,10867.499151229858
80,4.959898674609978e-05,4.3521924090501825e-05,0.000393435781037281,0.00033709044477048917,0.003747144636632796,1.292003387072565e-05,0.0002807298374442165,0.00010093465672379845,0.00047699162106259676,0.27403799103715654,0.0178488706028575,-147040966.6334056,11004.519384145737
81,4.959794797589015e-05,4.50830964354038e-05,0.0003964198078211243,0.0003435093443878431,0.003760002699849393,1.2699196778905658e-05,0.0002802290100752074,0.00010180595203291824,0.0004860492770376848,0.2810458094927607,0.01783499274628098,-147041139.934492,11141.652524471283
82,4.9597743452694454e-05,4.5954438486236464e-05,0.00039902278440420843,0.0003448647532988523,0.003780898361973267,1.2974898177037067e-05,0.00027813144925894996,0.00010634224908762099,0.000459304736368507,0.28464795691093137,0.017498838582670137,-147040942.52200508,11277.751469135284
83,4.959761093580562e-05,4.7696036356688e-05,0.00040382013837093184,0.0003506621336548147,0.003829827351989186,1.434805848014742e-05,0.0002757900499104152,0.00011813152500973935,0.0003910654176559467,0.30669010835013066,0.016845214668478672,-147040942.16397452,11414.396299362183
84,4.959721385788561e-05,4.722929197040049e-05,0.00039897846658954437,0.0003492493548060177,0.0038376204574556297,1.412718324242028e-05,0.00028453555023119127,0.00012066153445557679,0.00039422538202087804,0.306166302531801,0.016478604341036714,-147040849.99092966,11553.09692978859
85,4.959759579663279e-05,4.788037725471001e-05,0.00040226357118445003,0.0003468540300535761,0.0037477216279699103,1.2684131399735652e-05,0.00028618610483344175,0.00010825557340062784,0.0004568434646796257,0.2873193570614866,0.0172342921576432,-147040755.52754453,11688.55935716629
86,4.9597674536696254e-05,4.873996370348001e-05,0.00040310794053775227,0.00034654984248590074,0.0036905031072596763,1.1920061829548637e-05,0.00029426382211891365,0.00010382335876645715,0.0004882160014762578,0.28189846014663944,0.017417173740960266,-147040790.5945803,11824.521784543991
87,4.9597293569861454e-05,4.8350451846141926e-05,0.00039934560669891914,0.0003487076006921906,0.003809889461803534,1.3947507226212594e-05,0.00027846368234953246,0.00011249807260557153,0.0004088506369746937,0.31496244158111997,0.01667376792469162,-147040749.61006862,11960.355364084244
88,4.959708121751086e-05,4.9511709233345997e-05,0.00039736656739583877,0.0003501611994936478,0.0038188594832028345,1.4467179891263834e-05,0.0002781702839136309,0.00011266389025814437,0.0003910955579211374,0.3358922222097571,0.016311106895543062,-147040797.8812847,12096.772228002548
89,4.95957172480992e-05,5.173437896476299e-05,0.0004102880247233797,0.00035952976917855975,0.0038661023942067156,1.4122448588958319e-05,0.0002763722959276181,0.00012583229243343037,0.0003638305411597389,0.3214681400576207,0.016010332272429064,-147041157.31337556,12231.73320555687
90,4.959816937159964e-05,4.557503780906711e-05,0.00039764884195880564,0.00034270027587250684,0.003776884076026276,1.3220637550283817e-05,0.00027964045206506686,0.00010715906565120643,0.0004487013510868823,0.2858955282922726,0.01738923602025039,-147040826.85108143,12375.724941015244
91,4.9597037981305465e-05,4.9232882627724826e-05,0.0004044512136391062,0.00035136191929995193,0.0038316187986940625,1.411226416869176e-05,0.00027924504825945114,0.00012057321217207796,0.0003795895376208062,0.31108500534408967,0.01634043655399465,-147041014.00562477,12509.843507051468
92,4.9597567084847206e-05,4.677404952160856e-05,0.00040037989171293285,0.0003464890447991272,0.0037935784711534658,1.325923967495074e-05,0.00027840984900907525,0.00010989998985873523,0.0004393759366815818,0.29125721901922097,0.017209238075501267,-147040830.74937436,12644.749473810196
93,4.959716252529277e-05,4.732365078725884e-05,0.0003990283602800191,0.00034480579551568263,0.003776099103071649,1.2541136810091102e-05,0.0002820627747168332,0.00010728729349523161,0.0004566125870653002,0.2862368740265432,0.017060246542190224,-147040863.72104245,12784.415100812912
94,4.9597222657041865e-05,4.0756395784943204e-05,0.00040184478579660655,0.0003531287491808343,0.0037919893849479623,1.352635663580784e-05,0.0002883677475527095,0.00011415509370693821,0.00042664715051700017,0.301671085251093,0.017059597642140403,-147040710.43168476,12919.289455413818
95,4.959708845113176e-05,3.453676650343182e-05,0.0004024172724657626,0.0003583337941205722,0.0037839261552148323,1.3671323460676387e-05,0.00029684156758854143,0.00011590665749237569,0.0004267182422994498,0.30726475801377506,0.01714997368097238,-147040648.46822762,13054.339643478394
96,4.959748959099372e-05,4.433030223243257e-05,0.0003977731463575319,0.000347749165469935,0.0037593183619016686,1.3507116436394822e-05,0.0002905258019598454,0.00010575749062515964,0.0004554130960994922,0.28392057690450123,0.01661849741474359,-147040775.3031637,13188.94834280014
97,4.959754080802566e-05,4.5534448867352184e-05,0.0004056961622097429,0.0003466527737814285,0.003769648960448766,1.3486246891616705e-05,0.0002916095812498506,0.00010881578853081213,0.00044854067444104466,0.29668020318749544,0.01733704488512173,-147040698.77829278,13324.65462589264
98,4.959736957117504e-05,4.566183899879178e-05,0.0003996836053181323,0.000346522165920941,0.0037496847422096415,1.3526999595104425e-05,0.00028433454646147684,0.00011344847974688874,0.0004541632186711839,0.3021141160270121,0.016516038254505837,-147040657.51159772,13460.259671926498
99,4.9597645377793565e-05,4.370860010108131e-05,0.00040393261646828936,0.00035188181172876706,0.0037912533514583577,1.4515225832968854e-05,0.00028657074498943564,0.00011657038282045611,0.0004135228408600169,0.30821531649760636,0.01674962083966519,-147040710.0264593,13594.980297803879
100,4.959767250336585e-05,4.316283312351798e-05,0.00040488326468217253,0.000347916880969841,0.0037213016141657822,1.2999732598921237e-05,0.00028446800488566746,0.0001024522961082708,0.0004794186747842824,0.2886584359861313,0.017380538767842055,-147040860.76294035,13730.300199747086
101,4.959732851925567e-05,4.621267725867987e-05,0.0004004546661127014,0.00034891623634697357,0.0038085407466331676,1.3845320581545519e-05,0.0002845186638948103,0.00011610922486875028,0.0004155237052117291,0.3017893358953836,0.016704087947738047,-147040748.97517353,13866.345410823822
102,4.959820257279442e-05,4.121695547685839e-05,0.00039669297329220836,0.00034607725504811216,0.0037576212204163528,1.274450519075718e-05,0.0002938901098736022,0.00010615783755094346,0.0004549335081879607,0.3018097996307689,0.016752996172353072,-147040633.75907704,14001.965591192245
103,4.959891237028629e-05,3.746573243432525e-05,0.0003919715495536973,0.00034373852639143143,0.003735224489989069,1.1966867081538893e-05,0.0003025549638309632,0.00010082389583105186,0.00047329012977376196,0.3055322763865548,0.016607348404788884,-147040604.9212358,14137.612391471863
104,4.959766306311041e-05,4.146988622857755e-05,0.0004009201128650085,0.000349842828354514,0.0037558476157766455,1.3550070089834396e-05,0.0002964306837001141,0.00011143336976881057,0.00043994405344858795,0.3075128917066241,0.016478615318749182,-147040561.64500302,14277.199635982513
105,4.959771105224202e-05,3.8817804582062045e-05,0.0004011902234410463,0.00035151972013220745,0.0037369821880882358,1.3695485297276225e-05,0.0003054411010456335,0.00011220005972384823,0.0004402281118320911,0.3156407280503257,0.016113303940373136,-147040461.741967,14411.997656583786
106,4.959697744556569e-05,4.144031008166352e-05,0.00040429505016136133,0.00035523513260107993,0.0037652871221878275,1.3675008168499933e-05,0.00029989110773149836,0.00011509083835318335,0.0004290780500878709,0.31828280057140046,0.01606662972311328,-147040526.91439655,14546.203364133835
