9,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00031625259220104655,0.37391661296177836,0.3897135226046968,-147053464.4506453,1360.1413412094116
10,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.3926124436098673,0.3897135226046968,-147054023.66191098,1495.2169897556305
11,7.276468001507836e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.4091991987349317,-147054042.1198179,1628.9947164058685
12,7.30620109214277e-05,5.2414926100562316e-05,0.0004152848268790806,0.0003578752270374651,0.003894366436958176,4.2703684694592415e-06,0.0005922352761085882,0.00010216646968674446,0.00030393106263477206,0.37731585489779473,0.37022784647446194,-147053740.66311732,1765.3388261795044
13,7.31160710862185e-05,5.250078183537078e-05,0.00041531372276275416,0.000358139500692517,0.0038978677863750737,4.277363340007086e-06,0.0005925490023264231,0.00010233381853144022,0.0003044289022132074,0.35583882630205627,0.38617067239919955,-147053723.43560603,1902.5206661224365
14,7.317996037188034e-05,5.260224770378077e-05,0.00041534787244345927,0.00035845182410303275,0.003902005744776861,4.2856300051999925e-06,0.0005817040573871785,0.00010253159443880788,0.00030501725807863104,0.37124778664837754,0.3855265178163818,-147053671.09136802,2040.2718300819397
15,7.325546589129889e-05,4.965281939249938e-05,0.00041538823115701973,0.000358820933588188,0.003906896059251699,4.295399700427974e-06,0.0005895932346542602,0.00010276532960206065,0.00030571258773776794,0.3707625455004865,0.38476524421850644,-147053614.23303026,2175.753314971924
16,7.334469968697536e-05,5.1833609885615795e-05,0.0004154359278185003,0.0003592571538888258,0.003912675521812873,4.306945703879226e-06,0.0005894265896985811,0.0001,0.00030653434097129353,0.3701890786893425,0.38386555723919913,-147053561.24588397,2313.1371037960052
17,7.151750691786744e-05,5.181377176316126e-05,0.0004154922966002502,0.0003597726869713978,0.003919505795748805,4.3205909806852485e-06,0.0005892296456600507,0.00010189458868718404,0.00030750550388364186,0.3695113451852631,0.38280229080910866,-147053488.87377366,2450.1302437782288
18,7.292606815784163e-05,5.179032670935132e-05,0.0004155589142514091,0.0003603819533417104,0.003927577937673087,4.336717216910551e-06,0.0005889968936145153,0.00010201250462286873,0.0003086532418709626,0.3687103874077148,0.38154570320991066,-147053423.56036773,2585.8312509059906
19,7.300676222922329e-05,5.171413028446907e-05,0.0004157754216176755,0.00036236206904522567,0.003953812398927009,4.38912748464278e-06,0.0005882404494665246,0.00010239573141384412,0.0003123833903297551,0.36610727463068304,0.3774617935125175,-147053224.16464046,2720.268988609314
20,7.2970083105868e-05,5.1748765023051953e-05,0.0004156770091784634,0.00036146201645271864,0.003941887643811591,4.115238013588135e-06,0.0005885842877156112,0.00010222153741794624,0.0003106878683030312,0.367290507711152,0.37931811610224186,-147053309.43705243,2855.6317505836487
21,7.300742912237521e-05,5.1713500561949405e-05,0.0004147441830934241,0.0003623784336378165,0.00395402921265638,4.3056221807771725e-06,0.0005882341978619956,0.00010239889857740592,0.0003124142180029682,0.36608576130194725,0.37742804219270465,-147053229.3540165,2990.995267391205
22,7.305156532370192e-05,5.167182438064643e-05,0.0004155488805881019,0.0003540136889611902,0.003968378339472951,4.319026817019188e-06,0.0005878204553077227,0.00010260850722040374,0.00031445444946653,0.36466197009106893,0.37519431848143325,-147053212.75254324,3124.732367038727
23,7.31950079780137e-05,5.153637679141174e-05,0.00041576037112271474,0.0003488125334417853,0.00398102483502636,4.362591884805736e-06,0.0005864757920063357,0.0001032897353101466,0.00032108520172310613,0.3600346486557142,0.36793471641980147,-147053079.44113892,3258.8355298042297
24,7.277841570036818e-05,5.1039881601172554e-05,0.00041547641581764916,0.00035890669945178337,0.003964876990056054,4.297322922705402e-06,0.0005850477821819492,0.0001018923186879231,0.00031483526616483287,0.3581206906564922,0.39426306187445703,-147053194.12258762,3392.908777952194
25,7.266296364724097e-05,5.0688407641964414e-05,0.00041547710048941115,0.00035878191648023444,0.003973559132217516,4.293957067193614e-06,0.0005833701977560283,0.00010164469714440605,0.0003162294927594202,0.38001260368031026,0.37979157949067543,-147053132.95698294,3527.7645807266235
26,7.250507495709925e-05,5.023897085322418e-05,0.0004154664468170608,0.00035852960986557363,0.00398102483502636,4.2872044132722745e-06,0.0005945180773077909,0.00010128566718351078,0.00031767972501777647,0.36619724643070395,0.37939301801427383,-147053098.1679412,3662.029576778412
27,7.229313472237168e-05,5.329497215736461e-05,0.0004154403091325989,0.0003581075324308521,0.00398102483502636,4.275944665834165e-06,0.0005875243259777145,0.00010078290248961258,0.00031916023850045926,0.3658524332022709,0.37917752321137965,-147053080.20037872,3798.13507771492
28,7.269818509082735e-05,5.1250936099520706e-05,0.00041575980615505534,0.00036081325508366445,0.003916889749605376,4.347456409250242e-06,0.0005860649685518811,0.00010221797222324518,0.0003269466619297734,0.36123215123925034,0.3723136085718589,-147052936.48580757,3934.3488807678223
29,7.266493762870185e-05,5.0905044369723134e-05,0.00041600000000000003,0.0003630090216581567,0.0038848222068948828,4.405236273152316e-06,0.0005838425618725734,0.00010270393281440877,0.00033982352041797125,0.3548899203779863,0.36361365155544,-147052690.81969854,4068.060272216797
30,7.199457231742609e-05,5.1191215679222046e-05,0.0004155523364338859,0.00035865998090576026,0.003980174823742867,4.290278399412219e-06,0.0005861328829772502,0.00010395564741223747,0.0003276578439930717,0.3621780203641668,0.37447940926758216,-147052895.00174606,4205.709379911423
31,7.390850425009011e-05,5.1097861786414896e-05,0.0004155068839855243,0.00035794213762943593,0.00398102483502636,4.2711217441929174e-06,0.0005857667792552711,0.00010243579667506316,0.00033035074291880144,0.36152242208259233,0.3740294245083041,-147052864.7481163,4341.154453754425
32,7.286929919560862e-05,5.0815303486332914e-05,0.0004159425509699251,0.0003615695418833825,0.00398102483502636,4.366947873022405e-06,0.0005836242788856932,0.00010330065170935566,0.0003241669547318976,0.3548636650553162,0.3642665385133719,-147052912.7541372,4476.820102930069
33,7.264557175749907e-05,5.08395377429933e-05,0.00041543972163605845,0.0003565487974436461,0.00398102483502636,4.529371969868411e-06,0.000584647953293321,0.00010252136793076542,0.0003321824216169797,0.35923034436851764,0.37192529454512324,-147052825.47081602,4612.4721829891205
34,7.254243349283257e-05,5.071589987337657e-05,0.00041600000000000003,0.0003545724464050628,0.00398102483502636,4.379669582514144e-06,0.0005843459986799046,0.00010236627392646203,0.00033405029075595394,0.3591886513352808,0.3728148688823729,-147052807.9732092,4747.729304075241
35,7.245867697936801e-05,5.053377371247644e-05,0.00041550860318320237,0.0003531725159721693,0.00398102483502636,4.294444660079694e-06,0.0005836316651141721,0.00010236408518322711,0.0003380205548702941,0.35790920649828994,0.3719362221752608,-147052759.36571708,4883.888263702393
36,7.262888919531402e-05,5.1116002779646376e-05,0.00041581346123151117,0.0003555853067511364,0.003978169345046882,4.38572590153967e-06,0.0005865668565682427,0.00010295327363556703,0.0003397841860725729,0.36585733880735305,0.35107552841346745,-147052690.5880108,5020.046727657318
37,7.255412594278692e-05,5.115406336888328e-05,0.00041598198393844206,0.00035392461040081283,0.00398102483502636,4.4299273909568035e-06,0.0005873263937613894,0.00010348375110938901,0.0003522586460264429,0.3697256628827834,0.3294817616829726,-147052546.41327724,5155.451927423477
38,7.27245525749041e-05,5.1552141416476155e-05,0.00041590457355048205,0.0003548269431627904,0.003970844603396119,4.413813634099311e-06,0.0005889637493587745,0.0001035352686272628,0.00034494071461744417,0.34209507291125746,0.35639977119584876,-147052645.3489164,5290.610965490341
39,7.29223462864649e-05,5.2240336489444016e-05,0.00041599488662890906,0.0003544060376496726,0.003961527949381776,4.44358614635284e-06,0.0005768059919980999,0.00010430331703247661,0.00034844702592266386,0.3515282167936916,0.35261774234162746,-147052575.49326098,5427.749866485596
40,7.324868862375485e-05,4.899258324568165e-05,0.00041600000000000003,0.00035415511603327054,0.003957983061082762,4.485326162976162e-06,0.0005818509553318827,0.00010544615709780466,0.00035229138288038204,0.3492686270387466,0.3480041860772942,-147052512.6105355,5562.70699262619
41,7.372646557444643e-05,4.6841388789840174e-05,0.00041600000000000003,0.00035217890783447977,0.003946462174110963,4.590016911547161e-06,0.0005790142700089667,0.00010777778440190067,0.00036885695507034343,0.34097672395698453,0.3324175175102515,-147052352.28862736,5698.185674667358
42,7.24434440220097e-05,4.9897544429530606e-05,0.00041584536348209054,0.0003640621830937363,0.003951698940916326,4.44002894886667e-06,0.0005815428489401033,0.0001037553332030441,0.00035905219299359637,0.35162133436735254,0.3527893203398632,-147052422.73111895,5832.53221821785
43,7.269172459103314e-05,5.0451752451554456e-05,0.0004156455131825466,0.0003517583821449308,0.0039463669601690465,4.4489604289853205e-06,0.0005840159202524567,0.00010382708616632383,0.000362313210577841,0.35620280329721166,0.3543707313056548,-147052438.8106415,5967.719555854797
44,7.369320642805331e-05,4.994139239908939e-05,0.00041600000000000003,0.0003534131069842203,0.00394107008716639,4.554481180699708e-06,0.0005811224138473012,0.0001031487156914577,0.00036512329705935224,0.34780204488527844,0.3405017372856396,-147052377.6971242,6103.3119513988495
45,7.174012943683716e-05,4.982447913056464e-05,0.00041600000000000003,0.0003533074901432326,0.003932955576271992,4.625157733465698e-06,0.000580644087495104,0.00010479818806797652,0.00036875268070463174,0.34596302913097754,0.334855778913524,-147052315.27122647,6237.260258674622
46,7.065594203021068e-05,4.918778780263952e-05,0.00041600000000000003,0.0003509901664001309,0.003908920946894809,4.802175728102087e-06,0.0005780827416150204,0.00010597938376443318,0.0003879536495975469,0.3381833326551702,0.3152689561161339,-147052158.4993925,6372.513413190842
47,7.264131106992123e-05,4.9782485003012814e-05,0.00041600000000000003,0.00035369017013929256,0.003919845778429892,4.416508191105417e-06,0.000580569238606454,0.00010534134696385021,0.00037706122527564757,0.34442837744262544,0.3266587564350706,-147052243.17405692,6507.159359931946
48,7.276242707587657e-05,4.9736411078017966e-05,0.00041579653163012237,0.00035550610731137225,0.003908722313594171,4.572908507294462e-06,0.000580184509570152,0.0001060373633385878,0.0003830135260493449,0.34178638431356123,0.3173771616528567,-147052180.92583105,6642.007026672363
49,7.29014108796154e-05,4.9773562214471104e-05,0.00041600000000000003,0.00035733032707866645,0.003895576400606499,4.7087632201315964e-06,0.0005802720875824263,0.00010670742083734283,0.00038722380214937754,0.34013440693514685,0.3083359791740772,-147052122.794988,6778.163852214813
50,7.31227778297391e-05,4.939345646546843e-05,0.00041600000000000003,0.000359409232631915,0.003852852183396569,4.915922500157548e-06,0.0005785922988165533,0.00010887908866440068,0.0004118254257889193,0.33124700715357536,0.2765358576734853,-147051977.10913268,6913.6127717494965
51,7.277839390319743e-05,4.912745739281445e-05,0.0004158488822568352,0.0003468393142969985,0.00398102483502636,4.690823648332652e-06,0.0005791065975411121,0.00010749032881525065,0.000398512092123691,0.3388549815601031,0.3008262236335426,-147052566.6851238,7052.79971408844
52,7.272856828941212e-05,4.803950870539567e-05,0.0004159341830165992,0.00035356909663494807,0.003901794851897093,4.732611744518993e-06,0.0005721932006335177,0.00010737809485475804,0.0004031351483798994,0.3510607215084401,0.2979358226181692,-147052122.24541745,7189.340853214264
53,7.249554221475086e-05,4.658752676260083e-05,0.00041583283291775206,0.00035383783105447965,0.0039002509427324018,4.7553893410229466e-06,0.0005835122686551778,0.00010716909696268626,0.00040957213206690426,0.341542578483233,0.2917756842499435,-147052148.71968812,7324.275042057037
54,7.258806701830077e-05,4.923860029010066e-05,0.00041597591922817444,0.000362677011999423,0.003866067894852554,4.5198910558959135e-06,0.0005820126942238139,0.0001039236793885369,0.0003615179822191888,0.35470446770284525,0.3419216503428285,-147052305.83837304,7459.202902555466
55,7.281850608335019e-05,4.686372829970772e-05,0.0004158417148719734,0.0003571830616408106,0.0038451666330027705,4.797144343260694e-06,0.0005728267708148865,0.00010801024405424357,0.0004094549439878452,0.3211026599838125,0.31552791023155413,-147052002.60847467,7593.935740470886
56,7.27039586155252e-05,4.691367118942804e-05,0.00041600000000000003,0.00036033559525957973,0.0038614244483753052,4.841417471464061e-06,0.0005741028535169879,0.00010842748315874868,0.00040797160369281153,0.3282436753305844,0.28357660950449004,-147051982.16364616,7728.489414691925
57,7.299960547427876e-05,4.692535680416052e-05,0.00041600000000000003,0.0003473542328863822,0.00383967892352966,4.923328682964055e-06,0.000575223198388775,0.00010934871793215657,0.00042012705958600417,0.32857466079921294,0.27257389122748643,-147051941.28075555,7864.149425506592
58,7.327768620041329e-05,4.5439262991475477e-05,0.00041600000000000003,0.000339000257782705,0.003783668914836327,5.164978550012749e-06,0.0005720633731131108,0.0001121454102967128,0.00045066449288220806,0.31705132401514313,0.2324661766712981,-147051876.60614166,7999.520449638367
59,7.167429393593696e-05,4.60629398513992e-05,0.00041588748757538576,0.00035538279095925903,0.003821689382310492,4.919875972824298e-06,0.0005739965351662698,0.00011159109809924393,0.00042960890021531315,0.3268029101230806,0.26521864507910264,-147051897.7090344,8135.059230327606
60,7.126791267345121e-05,4.9021407290022784e-05,0.00041586703077091045,0.00035719951431350497,0.00379361133322038,4.944314616754504e-06,0.0005751923635786596,0.0001076553591519542,0.0004369210504124981,0.33105117399066475,0.2610848880488271,-147051845.30539683,8273.269406795502
61,7.00386362229536e-05,5.0111416540114096e-05,0.0004158005461563656,0.00035970981755301763,0.0037171859127750877,5.121463469358175e-06,0.0005732814103635059,0.00010759414652698095,0.0004709530980835754,0.32608839900750475,0.22541857331811488,-147051798.36391777,8408.958306312561
62,7.194277835771554e-05,4.678288965340112e-05,0.00041585922552967976,0.00034616192024921526,0.003846936161191977,5.123817274853438e-06,0.0005706064332073927,0.00011217682182685328,0.0004641573170571778,0.312120508663833,0.23039837757539317,-147052433.4139047,8544.705926656723
63,7.242674485315447e-05,4.862467263092577e-05,0.0004159467458035508,0.0003585482390618711,0.0038612849614374097,4.670872610635294e-06,0.0005791611289697085,0.000105986964998116,0.00038717781592868605,0.3440584779430922,0.3140408321509697,-147052041.46227464,8684.638257980347
64,7.185052226668296e-05,4.60284936001095e-05,0.00041582546217668157,0.0003560320473679964,0.0037825108563432778,5.273448215922093e-06,0.0005717938688907986,0.0001108765393486792,0.00045045345411945305,0.32232934446959227,0.24336710343149615,-147051873.4650777,8821.318554401398
65,7.156360538632876e-05,4.540040071093918e-05,0.00041600000000000003,0.0003543117356607574,0.003770686783497018,5.244418755847164e-06,0.0005706530268944912,0.00011106037315759465,0.00045676295844941184,0.321433693990662,0.23919232399164458,-147051868.07256266,8957.29226398468
66,7.383512013310706e-05,4.5260408151463036e-05,0.0004158307222760561,0.000359431598255749,0.0037453546659422356,5.095559358265914e-06,0.0005714039376277082,0.00011204216898505137,0.00046433361832882156,0.3219913568009607,0.22746841459664213,-147051855.13786075,9091.278857707977
67,7.223907957008618e-05,4.761937489856757e-05,0.0004159975056052683,0.0003576009821834494,0.00372586171068825,5.204194839389232e-06,0.000563772895855284,0.00011173846888177377,0.00045267176972526755,0.31507734339430304,0.2392694556167777,-147051725.8175057,9227.216512680054
68,7.211084824775384e-05,4.813529896655094e-05,0.00041600000000000003,0.00035948255774793415,0.003638667094666174,5.428597588572374e-06,0.0005539032094553371,0.00011402315484131755,0.00047422158855444925,0.301844725849838,0.21301634130019487,-147051663.47940347,9362.122715711594
69,7.189374076057794e-05,4.618480936689186e-05,0.00041590812223067615,0.0003589448913507965,0.003676476391117938,5.353515316630163e-06,0.0005717665109354563,0.00011273766371453091,0.000472033560716736,0.29661083752207734,0.2176694115543748,-147051740.28143424,9496.595206975937
70,7.209865436182169e-05,4.5156033938810136e-05,0.000415888536975929,0.0003540378675218599,0.003683384723337716,5.5393713061492935e-06,0.0005634541065930381,0.00011535619333779388,0.0005034192104021403,0.29498623737451335,0.1840423255494662,-147052037.90323392,9632.973311662674
71,7.218067698465489e-05,4.602319361183905e-05,0.0004159030891828344,0.0003551654604068627,0.0037278597828626393,5.322246632270793e-06,0.0005673808621872057,0.00011301388625287442,0.00047435886178377675,0.30725429751665806,0.21654195219984207,-147051881.49881434,9769.063040018082
72,7.159092420459047e-05,4.676415378132478e-05,0.00041600000000000003,0.00035503620835492986,0.003678174533565058,5.508572716980274e-06,0.0005687982995428271,0.00011424266740869008,0.000492942794669514,0.3154241712488559,0.16455780055402497,-147051793.80596396,9904.76679635048
73,7.150310177951824e-05,4.6687025908312966e-05,0.0004158464417450909,0.0003509201498444062,0.00363062483502636,5.5856005425071305e-06,0.0005665577524817873,0.00011488273453144705,0.0005098754424148573,0.3059523369781334,0.17486931783555,-147051834.70562953,10039.661085128784
74,7.078979601071871e-05,4.3715162349153405e-05,0.0004158185220623802,0.00035030304287434193,0.00363062483502636,5.632855157877202e-06,0.0005598802078486283,0.00011552270100162167,0.00052384889606892,0.2983499742141531,0.16342524424147564,-147052009.01817045,10175.907561063766
75,7.253953237498401e-05,4.7973882936389674e-05,0.0004159546305155951,0.0003571326851925218,0.0037888305986502214,5.0951556645874614e-06,0.0005739142760745721,0.00011053999174870592,0.00043983129335891947,0.3230227489187198,0.2482582043154829,-147051845.76174593,10311.923202037811
76,7.23955959843476e-05,4.7393123160493616e-05,0.00041594324229430506,0.00035464764713486396,0.00363062483502636,5.660770720076482e-06,0.0005644610153004211,0.00011261958132122606,0.0005079240385777273,0.30210676920749135,0.17165874033338202,-147051839.5155559,10449.735672235489
77,7.1928289117392e-05,4.7681947499809155e-05,0.00041593494125257845,0.0003547708298196241,0.003698104839218462,5.319949894776476e-06,0.0005705458070273427,0.00011112510136184131,0.00046927683642634564,0.3207194675758835,0.21217484923692254,-147051700.21806923,10583.52956700325
78,7.058593497744788e-05,4.867363893986976e-05,0.0004158262015722451,0.000364416,0.00363062483502636,5.505394585173379e-06,0.0005655873749949342,0.00011180806660257176,0.0004963552677904849,0.3115893762702603,0.19256129250467097,-147051743.60573813,10719.107825279236
79,7.17831739494991e-05,4.856534384755577e-05,0.00041600000000000003,0.0003582959746164764,0.00363062483502636,5.439096986400633e-06,0.0005647284257816346,0.00011324630614222223,0.0005049120908570637,0.3043586343250234,0.17242294557595922,-147051812.99911132,10855.380372285843
80,7.211001238679337e-05,4.976888094338366e-05,0.0004158263360078022,0.0003607406934065733,0.00363062483502636,5.5035224883943745e-06,0.0005647920675756046,0.00011345991469414814,0.000507356974237587,0.30214972850111044,0.16445783803114067,-147051858.31836843,10991.86632013321
81,7.197341063667722e-05,4.867676088527254e-05,0.00041586975200585166,0.00035913345397011934,0.0036326511595297564,5.438746555257573e-06,0.0005662573074053263,0.00011286002931000976,0.0004947084702905432,0.30697071987349833,0.18314145952126665,-147051729.9715426,11128.159516096115
82,6.950000500430059e-05,5.053002854537062e-05,0.00041600000000000003,0.00035556662275964927,0.00363062483502636,5.714779558155926e-06,0.0005631054058928635,0.00011262682074395658,0.0005053090147148542,0.2988610407949095,0.16812230104880221,-147051806.72963092,11263.824432849884
83,7.024295142229935e-05,4.828130750753142e-05,0.00041588705080387997,0.00035758079719871777,0.00363062483502636,5.8278421415741e-06,0.0005586298183220529,0.00011450842143398395,0.0005417163799312896,0.2934366108364576,0.1327623470996559,-147052379.9936723,11399.952122211456
84,7.196538713681285e-05,4.8050739079175114e-05,0.0004159377355876663,0.0003572447131940708,0.0037214327586889413,5.278327283834121e-06,0.0005700931616364423,0.00011153209917002542,0.000465302565002012,0.31562621439815425,0.21938424001152615,-147051769.35088903,11535.126586914062
85,7.03086680224749e-05,4.898163381409685e-05,0.00041589743780578124,0.00036053802908532224,0.0036939555340039774,5.192691915859197e-06,0.0005691071057027531,0.00011223110783397279,0.0004658742758805338,0.31681067149144293,0.21803917465960115,-147051688.12156767,11671.88593173027
86,7.098399245329638e-05,5.010493250369276e-05,0.00041600000000000003,0.000364416,0.0037054702065453626,5.19642416131074e-06,0.000567473887288835,0.0001094858406787565,0.000455922659946254,0.3149393463595844,0.22267766203453337,-147051692.29485077,11805.938488483429
87,7.055861455673319e-05,4.850653977465669e-05,0.00041584995211112067,0.0003597511388081532,0.003719078455912454,5.298805385582712e-06,0.0005698023888084786,0.00011043854807462391,0.0004519788422475367,0.31845681483716015,0.2342612554684103,-147051690.58028266,11941.229506254196
88,7.303425796601038e-05,4.6173948027621134e-05,0.00041582267067677913,0.0003632413117647085,0.0037351609324371986,4.947491146086836e-06,0.0005726430419546343,0.00011066016571482907,0.0004418855233956885,0.327517276374956,0.2505871644354961,-147051710.41059327,12075.93809223175
89,7.304028524609497e-05,4.5876656666969816e-05,0.00041600000000000003,0.0003597402068280112,0.003651868040081582,5.509175903380706e-06,0.0005623509705005609,0.00011625029796595885,0.0004709564264473515,0.30054971404735187,0.19786699964207094,-147051654.3005466,12213.10988998413
90,7.439999999999999e-05,4.375927673039767e-05,0.00041600000000000003,0.000359755401465508,0.00363062483502636,5.703032120391971e-06,0.0005568857505690882,0.0001205783736854478,0.0004709580906292396,0.28778037156727543,0.18409121280404894,-147051667.87807584,12349.42923617363
91,7.175151745382255e-05,4.9062556314058255e-05,0.00041582669331685434,0.000364416,0.003686096420476434,5.1221763260132295e-06,0.0005656618396771913,0.00010996680082193497,0.0004449692083664743,0.3085094950420909,0.2647839904221692,-147051735.04213297,12485.19300365448
92,7.133816912469282e-05,4.7959937786186657e-05,0.0004158687682254041,0.00036436445396495997,0.0036364134065866396,5.324030675919223e-06,0.0005635612826818944,0.00011239276936094681,0.0004689124641002421,0.30701350291896284,0.21821205103933042,-147051649.32436633,12622.144472837448
93,7.102456011863281e-05,4.791453713969243e-05,0.00041583428454427303,0.000364416,0.00363062483502636,5.346882371961775e-06,0.0005602953432046203,0.00011282310445640751,0.0004707174136493572,0.3027071471793671,0.21762595655323252,-147051655.7164493,12757.862342357635
94,7.285439112901141e-05,4.7207274079367814e-05,0.00041598804163230877,0.0003571837951526598,0.003728273797805637,5.063988118351934e-06,0.0005676986889028496,0.00011222311152083234,0.0004328701606408162,0.3102183640738936,0.24969877282521463,-147051735.3959712,12894.770933628082
95,7.172124904923288e-05,4.988200632734134e-05,0.00041592065177417447,0.00036233470449311116,0.0036918399520209123,5.163226078117292e-06,0.0005607799489563991,0.00011119995946456433,0.0004500712495189432,0.3276709985587704,0.23041417400657255,-147051637.324925,13029.796283483505
96,7.163500319356034e-05,5.1730604807566084e-05,0.00041592691654592374,0.0003640296110642685,0.0036995217324723995,5.0680814588608575e-06,0.0005552866679668705,0.00011043110733958104,0.0004390900939200467,0.34320107907711694,0.23678655523267145,-147051636.83178082,13165.59919166565
97,7.053889178344468e-05,4.968196538362871e-05,0.00041582961872047193,0.000364416,0.0036348148970908067,5.453497520124415e-06,0.0005625910399097366,0.00011138869271621723,0.000490365546554723,0.3200603292802675,0.19603713680981577,-147051691.75483605,13300.269983053207
98,7.14212880640194e-05,4.7939302979769274e-05,0.0004159914989274933,0.0003581082896460184,0.003667668361077168,5.455549529574244e-06,0.0005640695619049487,0.00011390352921407498,0.0004865203784996556,0.32386934999173866,0.16845249128334233,-147051681.1863818,13435.192291975021
99,7.10990089588633e-05,4.819101515300893e-05,0.0004159705760424307,0.0003632044421624262,0.0037274803859415565,5.142034386569297e-06,0.0005630763222676541,0.00011120002798128478,0.00043529237261360706,0.3284806033636476,0.24742430068644045,-147051669.73405808,13569.06372308731
100,6.968629817368519e-05,5.1060567488003545e-05,0.00041600000000000003,0.00035908988080378575,0.00363062483502636,5.6686612940095715e-06,0.000554951184138895,0.00011349804835218471,0.00048691656482081067,0.3081091972237703,0.17940352963601908,-147051638.63596413,13705.86538386345
101,7.038463230526598e-05,5.016686255912361e-05,0.0004159441075435352,0.000364416,0.003648361151582351,5.359604617907765e-06,0.0005542130330864689,0.00011346455761250768,0.0004627324751346018,0.31261422959518587,0.21185742308897387,-147051616.90531966,13842.131965875626
102,6.961280389920297e-05,5.140932008878082e-05,0.00041594869068901355,0.000364416,0.00363062483502636,5.379431979473409e-06,0.0005460466461160319,0.00011463428573784085,0.0004594602944887299,0.3085616106048371,0.2116987100149995,-147051626.18181318,13980.098456382751
103,7.121995439699245e-05,4.7755137565318355e-05,0.00041586888653130205,0.00035870047456561455,0.00363062483502636,5.512799525300234e-06,0.0005548738884245464,0.0001158272213744563,0.00047732479983075653,0.3179716023088669,0.19938729411944317,-147051589.9569219,14116.132590293884
104,7.133793536884047e-05,4.658024009613116e-05,0.00041580332979695316,0.0003558427118484219,0.00363062483502636,5.6709872072949795e-06,0.0005485738889924019,0.00011899791172230618,0.00048802586977300774,0.3194877302835082,0.187742110161898,-147051604.580401,14251.554686307907
105,7.178888463294373e-05,4.7827772354780515e-05,0.00041600000000000003,0.0003576612881229991,0.003700505799705015,5.266508349245799e-06,0.0005583536173517922,0.00011473137454758449,0.00044051086836338453,0.31247085084792936,0.22663693885500208,-147051657.8398049,14387.2430934906
106,7.199284732805716e-05,4.887978570559323e-05,0.00041600000000000003,0.00036194617646299963,0.00363062483502636,5.415328295362609e-06,0.0005490606736427437,0.00011646203309335242,0.0004768124865098159,0.31298600820208566,0.1870265808121515,-147051596.37432602,14523.169248819351
