-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,0.0004,0.0004,0.5,-147055186.56810337,0
0,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147060060.43247122,127.52965188026428
1,4.8746614503555554e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147060042.45763415,254.58312439918518
2,4.642534714624338e-05,2.7390238153596582e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147060039.7859705,382.9604594707489
3,4.642534714624338e-05,2.608594109866341e-05,0.00044085824070905796,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147059880.01917407,511.2763831615448
4,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003441238146921164,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147059707.60803488,644.5081942081451
5,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.003966817798521707,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147058273.12556088,772.8740284442902
6,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.00034874062482162716,0.000281859453615137,0.44770838654026557,-147060016.98272818,900.2539973258972
7,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.00029595242629589386,0.44770838654026557,-147059133.4379077,1028.0231394767761
8,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.4700938058672789,-147060089.76422277,1156.3979728221893
9,4.700566398557143e-05,2.64120153623967e-05,0.0004251133035408772,0.0003318336784531124,0.0038251457342887885,0.0003362856025065691,0.00028538269678532615,0.42532296721325225,-147059067.69566977,1284.6336119174957
10,4.715074319540346e-05,2.6493533928330018e-05,0.0004264253816382255,0.0003328578564730294,0.0038369517396415315,0.000337323521032824,0.0002862635075778735,0.4421120317085122,-147058863.21056056,1412.762520313263
11,4.443050801105326e-05,2.659543213574667e-05,0.000428065479259911,0.0003341380789979257,0.00385170924633246,0.0003386209191906426,0.00028736452106855763,0.44071294300057395,-147058624.78495812,1540.6429529190063
12,4.625306558456789e-05,2.509243357635102e-05,0.0004301156012870178,0.00033573835715404606,0.003870156129696122,0.00034024266688791575,0.0002887407879319128,0.43896408211565097,-147058337.5524208,1668.4171245098114
13,4.620999519414902e-05,2.6148353750706094e-05,0.0004326782538209014,0.00033773870484919645,0.0038932147339006983,0.00032151148098441036,0.0002904611215111068,0.43677800600949734,-147058060.63388678,1797.1357164382935
14,4.6102319218101835e-05,2.6179560076727443e-05,0.0004390848851556102,0.0003427395740870727,0.003950861244412139,0.0003078969090658019,0.00029476195545909167,0.4313128157441133,-147057478.069206,1926.1875264644623
15,4.612923821211363e-05,2.6171758495222103e-05,0.0004112416653749652,0.0003414893567776036,0.003936449616784278,0.0003320589225705509,0.0002936867469720954,0.4326791133104593,-147057674.0065784,2055.1085937023163
