-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147075251.7298918,0
0,4.959724217225721e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077279.09404486,134.18552207946777
1,4.960496e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077279.0688358,268.1856915950775
2,4.959724217225721e-05,7.138773850571776e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077289.4569887,402.4433364868164
3,4.959724217225721e-05,6.798832238639786e-05,0.00041014576361940474,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077156.03875536,535.9114661216736
4,4.959724217225721e-05,6.798832238639786e-05,0.00039061501297086166,0.000364416,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077260.62499738,668.6266353130341
5,4.959724217225721e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.00398102483502636,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147076289.10829163,802.1185319423676
6,4.959724217225721e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.257941140163969e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077277.44798747,936.6421940326691
7,4.959724217225721e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005316812997217326,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077287.09318325,1075.7007186412811
8,4.959724217225721e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00021386777745331813,0.0003187202006304888,0.27508849146450065,0.04046256025556095,-147077274.29282904,1213.1020901203156
9,4.959724217225721e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003346562106620133,0.27508849146450065,0.04046256025556095,-147076687.00303826,1358.93212723732
10,4.959724217225721e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.2888429160377257,0.04046256025556095,-147077222.37014836,1524.1183218955994
11,4.959724217225721e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.042485688268339,-147077277.1965704,1664.213877439499
12,4.9598645413665006e-05,6.4588906267078e-05,0.0003941660585433242,0.00036254931897653116,0.0038343569736612113,1.2089304463913468e-05,0.0005109664438884184,0.0002055352666434486,0.000321617656999857,0.2775892959323596,0.04083040171242968,-147076843.7475052,1815.9438834190369
13,4.959890054846641e-05,6.73702467283397e-05,0.0003948117031928627,0.0003626247404320247,0.003840282947857783,1.210910676442766e-05,0.00048188194933457306,0.00020587193374687766,0.000322144467248833,0.27804398765378857,0.040897281977314896,-147076779.59049237,1956.3871176242828
14,4.959920207141355e-05,6.725786933596552e-05,0.00039557473777868113,0.00036271387487942625,0.003847286371908277,1.2132509483217159e-05,0.0005027489804173517,0.0002062698130509302,0.0003227670611794411,0.2785813505972954,0.04097632229036107,-147076701.3387035,2091.8797335624695
15,4.959504e-05,6.712505969043237e-05,0.0003964765059255574,0.00036281921558999183,0.0038555631457861325,1.216016724178657e-05,0.0005020918600219382,0.00020674003404662865,0.00032350285400652336,0.27921641589416724,0.041069733569415644,-147076612.29479998,2226.0193223953247
16,4.959775478035107e-05,6.696810283662046e-05,0.0003975422319173203,0.0003629437091570238,0.0038653447876417814,1.1484921440349912e-05,0.0005013152631909949,0.0002072957497688177,0.0003243724273476205,0.27996694760865204,0.041180128717389235,-147076515.30488908,2360.316471338272
