-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,0.0004,0.0004,0.5,-147049284.02171788,0
0,4.5484291433247665e-05,6.052809487473104e-05,0.00020004574992693797,0.00028113733345019664,0.0036820480991686766,0.00023693543790751913,0.00027450408455106836,0.33822429081721916,-147063068.8373686,128.65171027183533
1,4.775850600491005e-05,6.052809487473104e-05,0.00020004574992693797,0.00028113733345019664,0.0036820480991686766,0.00023693543790751913,0.00027450408455106836,0.33822429081721916,-147063031.96766666,263.580762386322
2,4.5484291433247665e-05,6.355449961846759e-05,0.00020004574992693797,0.00028113733345019664,0.0036820480991686766,0.00023693543790751913,0.00027450408455106836,0.33822429081721916,-147063038.12124825,397.41346764564514
3,4.5484291433247665e-05,6.052809487473104e-05,0.00021004803742328488,0.00028113733345019664,0.0036820480991686766,0.00023693543790751913,0.00027450408455106836,0.33822429081721916,-147062646.68326783,531.5574607849121
4,4.5484291433247665e-05,6.052809487473104e-05,0.00020004574992693797,0.00029519420012270647,0.0036820480991686766,0.00023693543790751913,0.00027450408455106836,0.33822429081721916,-147062841.67688143,667.5982978343964
5,4.5484291433247665e-05,6.052809487473104e-05,0.00020004574992693797,0.00028113733345019664,0.0038661505041271108,0.00023693543790751913,0.00027450408455106836,0.33822429081721916,-147059418.2629493,797.3001310825348
6,4.5484291433247665e-05,6.052809487473104e-05,0.00020004574992693797,0.00028113733345019664,0.0036820480991686766,0.00024878220980289507,0.00027450408455106836,0.33822429081721916,-147063004.01984584,925.8823707103729
7,4.5484291433247665e-05,6.052809487473104e-05,0.00020004574992693797,0.00028113733345019664,0.0036820480991686766,0.00023693543790751913,0.0002882292887786218,0.33822429081721916,-147061603.61972645,1058.2359025478363
8,4.5484291433247665e-05,6.052809487473104e-05,0.00020004574992693797,0.00028113733345019664,0.0036820480991686766,0.00023693543790751913,0.00027450408455106836,0.35513550535808014,-147063068.17261866,1186.2023651599884
9,4.6052845076163275e-05,6.128469606066517e-05,0.0002025463218010248,0.0002846515501183241,0.0037280737004082858,0.00023989713088136302,0.0002779353856079568,0.3424520944524343,-147061445.6412607,1319.1162552833557
10,4.619498348689216e-05,6.14738463571487e-05,0.00020317146476954645,0.000285530104285356,0.003739580100718188,0.00024063755412482408,0.00027879321087217893,0.32237002718516183,-147061081.27501148,1447.292819738388
11,4.6372656500303294e-05,5.792727829808242e-05,0.00020395289348019855,0.00028662829699414584,0.0037539631011055652,0.00024156308317915029,0.00027986549245245654,0.33531767581800853,-147060646.5154478,1575.1501610279083
12,4.375197955248922e-05,6.030347889765681e-05,0.00020492967936851377,0.0002880010378801331,0.003771941851589788,0.00024271999449705802,0.0002812058444278036,0.3345910220682059,-147060117.6284735,1703.8460121154785
13,4.5593116153961987e-05,6.024732490338826e-05,0.00020615066172890767,0.0002897169639876172,0.003794415289695066,0.00022935766877522288,0.0002828812843969873,0.33368270488095264,-147059543.81443855,1831.9521617889404
14,4.562032233414057e-05,6.0177132410552564e-05,0.0002076768896794001,0.00027429078828133507,0.003822507087326663,0.00023930999838752483,0.00028497558435846713,0.33254730839688607,-147058964.32589906,1962.3680641651154
15,4.568833778458703e-05,6.000165117846332e-05,0.00021149245955563115,0.0002638390823606493,0.003892736581405656,0.00024049727862752762,0.0002902113342621665,0.3297088171867195,-147057520.4036478,2092.225829601288
16,4.5671333921975415e-05,6.004552148648564e-05,0.0002,0.00028402309218145805,0.003875179207885907,0.00024020045856752693,0.0002889023967862415,0.3304184399892611,-147058002.70044738,2220.2349665164948
17,4.571809454415733e-05,5.99248781394243e-05,0.00020802655773075214,0.00028474453186427335,0.003923461985065215,0.00024101671373252885,0.000275345469560593,0.3284669772822716,-147058174.0141955,2348.0211279392242
18,4.506585326824025e-05,5.8828322473179954e-05,0.0002068960448390971,0.0002812535606326332,0.003926283454989838,0.00023833491647147644,0.0002849918937194171,0.32074289435451586,-147057486.79102075,2475.6382308006287
19,4.457235736427873e-05,5.760013567943735e-05,0.0002090709063581333,0.00027955456588978783,0.00398102483502636,0.00023755380926653317,0.00028852014777514727,0.30988829430555664,-147056649.35823533,2603.7631607055664
20,4.4518058326858e-05,5.767074450726859e-05,0.0002077457622677222,0.0002788811218667093,0.00397513823825698,0.0002368235570134427,0.00028656580268093714,0.337704528401887,-147056878.79537478,2732.1409752368927
21,4.387673577008555e-05,6.11531791186314e-05,0.000207912550753951,0.0002758461353760603,0.00398102483502636,0.0002347131464176895,0.0002871685986577797,0.32535359291500987,-147056807.31776255,2859.8838906288147
22,4.652860177229871e-05,5.898940357430065e-05,0.0002076814827119952,0.0002714346688640549,0.00398102483502636,0.00023155452307993969,0.0002873189352399266,0.32377088937651344,-147056852.9177358,2988.418951034546
23,4.4921336575410106e-05,5.8731077236297304e-05,0.00020684320559737318,0.00026514816897568017,0.00398102483502636,0.00024546606237795394,0.0002867529079814777,0.322201252687657,-147056947.11395836,3115.98570394516
24,4.488942258166505e-05,5.8001052855346106e-05,0.00021464748131695157,0.0002697305083944717,0.00398102483502636,0.00024002094936326646,0.00029819231368499895,0.313653907219,-147055912.04595453,3244.3209829330444
25,4.4591988155873744e-05,5.6737531845653654e-05,0.00022194834701195836,0.00026402709586660926,0.00398102483502636,0.00024156370509114018,0.00031003642825196424,0.3013687154198904,-147055088.01112074,3373.58345246315
26,4.4374092873684484e-05,5.780743301721018e-05,0.000210147120833439,0.00026094395098097905,0.00398102483502636,0.00023607642137790956,0.00030602366834831717,0.3166366552883523,-147055685.8444558,3502.7904953956604
