-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,0.0004,0.0004,0.5,-147059354.58776465,0
0,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065640.39154726,127.74374771118164
1,5.472555476608389e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065626.54382458,256.4104619026184
2,5.211957596769894e-05,6.29203386019509e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065633.16497642,384.10210943222046
3,5.211957596769894e-05,5.9924132001857996e-05,0.00033217999034343664,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065240.83160532,513.2717525959015
4,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.0003719036925043242,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065404.56503606,641.890517950058
5,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.00398102483502636,0.0005585172355733753,0.0002502341241855345,0.2828971512552747,-147065272.45306247,770.9195086956024
6,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.000586443097352044,0.0002502341241855345,0.2828971512552747,-147065660.14735097,898.9231503009796
7,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002627458303948113,0.2828971512552747,-147064741.7285742,1027.222791671753
8,5.211957596769894e-05,5.9924132001857996e-05,0.00031636189556517776,0.00035419399286126113,0.0039435134478297785,0.0005585172355733753,0.0002502341241855345,0.29704200881803844,-147065604.01175153,1157.2082033157349
9,5.2771070667295176e-05,6.067318365188122e-05,0.0003203164192597425,0.0003586214177720269,0.003952891294628925,0.0005305913737947065,0.0002533620507378537,0.28643336564596567,-147065118.6578201,1290.9292936325073
10,5.293394434219422e-05,6.0860446564387035e-05,0.0003213050501833837,0.00035972827399971834,0.00395523575632871,0.000551535770128708,0.00025414403237593346,0.2873174192436384,-147065006.42709318,1420.3216013908386
11,5.313753643581804e-05,5.7349266954903166e-05,0.0003225408388379352,0.00036111184428433266,0.003958166333453444,0.0005497904037675413,0.0002551215094235332,0.2884224862407293,-147064863.5035231,1548.5943784713745
12,5.013455305486664e-05,5.9701757293257356e-05,0.0003240855746561246,0.0003628413071401005,0.003961829554859361,0.0005476086958160828,0.00025634335573303284,0.2898038199870929,-147064689.3424727,1679.9628167152405
13,4.7839052199258005e-05,5.9590569938957035e-05,0.000327947414201598,0.00036716496427952007,0.003970987608374152,0.0005421544259374366,0.000259397971506782,0.29325715435300204,-147064262.4836148,1808.989598274231
14,5.1670400911141347e-05,5.9618366777532124e-05,0.0003269819543152296,0.00036608404999466523,0.003968698094995453,0.0005435179934070981,0.0002586343175633448,0.27471274880807006,-147064414.54679224,1937.4341723918915
15,5.155810714700196e-05,5.954192547145065e-05,0.0003296369690027426,0.0003469194397241874,0.003974994256786873,0.0005397681828655287,0.0002607343659077974,0.2868115057590327,-147064365.7567344,2065.998574733734
16,5.141773994182771e-05,5.944637383884881e-05,0.00033295573736213377,0.00036281050108298205,0.0039359752250304175,0.0005350809196885672,0.000263359426338363,0.28779009438497216,-147064243.89074922,2194.986841440201
17,5.106682192889211e-05,5.9207494757344215e-05,0.0003412526582606117,0.0003671187551938424,0.003913450420032445,0.0005233627617461632,0.0002699220774147773,0.29023656594982095,-147063795.14561033,2325.2760179042816
18,5.1154551432126014e-05,5.9267214527720356e-05,0.0003194058095631686,0.00036604169166612737,0.0039659708552776665,0.0005262923012317641,0.00026828141464567374,0.2896249480586087,-147063957.11882302,2455.0249609947205
19,5.009892692373748e-05,5.816667059665692e-05,0.0003310417282227193,0.0003634693352288867,0.003959862898640706,0.0005531433948696974,0.0002688833290703096,0.28688662927107855,-147063750.78085437,2584.0177521705627
20,4.876285505195862e-05,5.691341406904476e-05,0.0003364043827042076,0.00036589329395731655,0.0039633487006465965,0.0005644194054071927,0.0002766439682365375,0.287113261083635,-147063157.4535449,2713.37615442276
21,4.8893280926279534e-05,5.6992649560315535e-05,0.0003338279304292841,0.0003639037339905948,0.003959546673020392,0.0005354199073553169,0.0002737263313973808,0.28595153613340496,-147063410.58229595,2841.583168745041
22,4.7628624955271085e-05,6.04146748211525e-05,0.00033541391467256995,0.000363218136132546,0.003956961180787395,0.0005335726496134276,0.00027740005984324307,0.2842287316094829,-147063210.2254131,2968.4401564598083
23,4.752384767028322e-05,5.7962445479021285e-05,0.00034635586272217534,0.00037239202337343875,0.003974975999650464,0.0005186096713176066,0.00027343929623407286,0.2900869616834896,-147062974.7221795,3096.175863981247
24,4.5225983521575354e-05,5.698160221760292e-05,0.0003613528463006741,0.0003814910386295276,0.00398102483502636,0.0004986558891897223,0.0002787860291537036,0.293681866897597,-147062329.47835582,3225.0719718933105
25,4.6361918379449297e-05,5.760901956336486e-05,0.0003443285269684846,0.0003643537133987503,0.003952873037492518,0.0005223933874295398,0.000282588736963129,0.30301364365307604,-147062714.94629255,3353.626871585846
26,4.5175164951700547e-05,5.720223439242488e-05,0.000345346401772407,0.00038787689208786885,0.003941046570877508,0.0005217994991121121,0.0002859522813825094,0.2949654211756243,-147062450.3866391,3482.172511816025
27,4.822824808755514e-05,5.655650603828547e-05,0.00035138570346625385,0.0003728093494846234,0.003937567959916068,0.000514324524333873,0.0002939272532524567,0.28894683928731046,-147062115.57237366,3610.7739474773407
28,4.842284603170371e-05,5.50394740879497e-05,0.00036310484809858176,0.00037563154208717503,0.003920858135687027,0.0005004095735320912,0.00031119189412529404,0.2867916817544647,-147061324.01622728,3740.404119491577
29,4.4229822504581546e-05,5.582292633957948e-05,0.00037085206773853653,0.00037633008470327794,0.003931306533114894,0.0005237159671146273,0.00029577142998347,0.2918707290056678,-147061738.64481395,3868.4439313411713
30,4.26083021517378e-05,5.5036504005514454e-05,0.0003564050714105747,0.0003775558535529218,0.00398102483502636,0.0005267338079423443,0.0003005931053565395,0.29166765187841726,-147061543.12639084,3998.1173543930054
31,4.321059846071496e-05,5.676231281384284e-05,0.00036947408448722506,0.00038418390464675114,0.003947564284144274,0.0005125051374799474,0.00030350554486372573,0.2973817106310862,-147061314.7932704,4125.867439508438
32,4.036925722793267e-05,5.664714444060649e-05,0.0003872971615161955,0.00039432398997482935,0.003941573089706215,0.0005010477525422626,0.0003183951515968982,0.3030967978799268,-147060605.8661306,4252.711492538452
33,4.266041249988881e-05,5.239840495786937e-05,0.00038085891195484544,0.0003926459659653709,0.003946302753606975,0.0005062211709540456,0.00031008058935627717,0.3038215317226193,-147060885.74848098,4380.279546737671
34,4.0000571765183806e-05,5.477091343218328e-05,0.00039098207623586723,0.00039665897614261393,0.003935653746987868,0.0004608248565469936,0.00031919583624291767,0.3051140699082133,-147060573.16348848,4508.083674192429
35,3.561943012179639e-05,5.3699663113752536e-05,0.0004182709230016971,0.0004120418172352627,0.003921806270158503,0.0004090275821168939,0.00034047177024610774,0.31411447432050243,-147060016.7036184,4636.491837263107
36,3.971588637327992e-05,5.30979688254601e-05,0.00040154353097989344,0.00041012058266030817,0.003938362718308442,0.0004745094231964848,0.0003277218258370709,0.29198889500562897,-147060302.73085433,4765.057317972183
37,3.95378201564235e-05,5.2478687604658895e-05,0.0004145749384778426,0.0003921583266142996,0.003949518221781187,0.00046328079253500577,0.00033480066753133094,0.29929298594058173,-147060071.9923763,4894.892560005188
38,3.8064960745260725e-05,5.157359112624484e-05,0.0004118740169938677,0.00040121100206883377,0.0039016633043210402,0.00047758062829371666,0.00035597057935454356,0.30197931997935523,-147059739.44766656,5024.581592798233
39,3.448444935710341e-05,4.8869585580565804e-05,0.00043713460234046445,0.0004110709837884868,0.0038619825389683803,0.0004670429978457138,0.0003945628544549636,0.3061280465202343,-147059416.11940753,5152.860055208206
40,3.662477847538499e-05,5.0993931814514856e-05,0.0004189454292064872,0.0004150571807663856,0.0039340506076958786,0.0004383523080515831,0.0003636830346426504,0.30735478724992615,-147059756.5522972,5281.862790107727
41,3.675041790914055e-05,5.0769711100829995e-05,0.00044902751498342717,0.0004232067437201078,0.003872588748951791,0.000413239092251176,0.0003746338415911086,0.3114796482200538,-147059630.13297883,5409.77894449234
42,2.8017766998533845e-05,4.969930027161482e-05,0.00046380840501663147,0.0004370248555940878,0.003920688101607317,0.0004177707063412002,0.00037989553968880785,0.32252760996040364,-147059814.38994393,5537.739816665649
43,3.0119539155010013e-05,5.166559323013151e-05,0.0004667917144258144,0.00043110515412307117,0.0038888398206874527,0.0003898464927660345,0.0003984605820409575,0.3101742795516952,-147059907.5796156,5666.801830768585
44,2.984826490873548e-05,4.6171465944775644e-05,0.000480227103091869,0.000438622421150673,0.0038803861673335233,0.0003672195962337605,0.00041016237741135124,0.31266838381232975,-147060158.58424282,5794.3184678554535
45,2.803473039725213e-05,4.798901583975091e-05,0.00048565162665616487,0.00042995128808778543,0.003869102400987566,0.00036693546883885715,0.0004214458410647486,0.3289461588883028,-147060154.66721606,5922.4307289123535
46,3.744896823392573e-05,5.536990619417919e-05,0.00040832418543526334,0.0003992816663316987,0.003924258010375995,0.0004741542639528556,0.00034182615540381757,0.31233611385059523,-147059937.1606214,6050.846580982208
47,4.1616062204577483e-05,5.5397578887810997e-05,0.000383567801565742,0.0004002853939555646,0.00394933067906906,0.0005012430901262586,0.0003106377703351874,0.2919058275151952,-147060868.8099324,6178.746973276138
48,3.143006334908347e-05,4.984115660176593e-05,0.00046013067038355916,0.0004225348145547302,0.0038891594705079396,0.0004005123741607075,0.0003937438233823583,0.3196860760450259,-147059705.93780872,6306.358824491501
49,2.8086033243571106e-05,5.024852437217977e-05,0.00046603342272049335,0.00044567247741415816,0.0038538251704571267,0.00038920566183653534,0.00041201873283136184,0.32665727298902736,-147059926.87954998,6435.815384149551
50,3.01210740586419e-05,4.8164764177692935e-05,0.000474278063126338,0.0004341966518379189,0.0038645418471544664,0.00043850339218455753,0.0004242343707628986,0.3149714842762379,-147059945.8324298,6563.994428634644
51,3.149566307443052e-05,4.954848891170784e-05,0.00046027627809517777,0.0004286579431872549,0.0038788579529054753,0.0004311344396676416,0.0004032937206337009,0.314757231787304,-147059700.48387823,6691.436542272568
52,2.680320965663875e-05,4.503916677664844e-05,0.0004972128238577504,0.0004543008719553719,0.0038507400925693446,0.00036262175427729246,0.00043824687691265956,0.3173551242303223,-147060711.536742,6822.630572557449
53,3.478752858960399e-05,5.27872213397965e-05,0.0004305463450408851,0.000413036467737617,0.0039058785309243325,0.00044627113653396484,0.0003659313357810281,0.31359086644552703,-147059621.32132417,6950.797359228134
54,3.784151848350158e-05,5.079522284055204e-05,0.0004306318171526183,0.00039975105845377725,0.003934186272605015,0.00046183672506797005,0.00035653245022253195,0.29976736345601507,-147059728.66502008,7077.578879117966
55,3.773850740418556e-05,4.916056138520542e-05,0.0004208335511289983,0.0004064798578275406,0.003910508235354079,0.0004791934522139548,0.00035960856805833,0.31364862786942727,-147059619.15060475,7207.879027843475
56,4.227046466207466e-05,5.0992169622119765e-05,0.0004130731470662729,0.00039292390691488726,0.0038761149878709057,0.0004666249251069777,0.00037310186750286016,0.29907555193797475,-147059566.9772274,7337.410784959793
57,3.5074874731895936e-05,4.969709753112096e-05,0.0004564680523413637,0.00040935826327971484,0.003848268576826102,0.0004531114776604435,0.00039166908076407005,0.31217856582046444,-147059406.8809714,7465.934844255447
58,3.429992286015141e-05,4.904868038942401e-05,0.00047522936390880194,0.00040650880453637944,0.0038053775613912134,0.0004604910624648737,0.0004056621038247798,0.3145904551057336,-147059360.1943281,7594.866737127304
59,3.297273581794181e-05,4.945917089230178e-05,0.0004559310510842784,0.0004263538221129737,0.003815930734113516,0.00042929064499328256,0.0004111020785847504,0.3234717625268051,-147059456.7228306,7723.930869340897
60,3.9769859069574515e-05,5.031774070372186e-05,0.0004253822930285174,0.0004045248179015817,0.003842650352111985,0.0004978095636086888,0.0003782302692255221,0.30449947155823914,-147059437.5773521,7852.443468809128
61,4.177280834301346e-05,5.0802721341783444e-05,0.00041651318905023367,0.0003923684079476387,0.0038438999695160755,0.0004838562790870165,0.0003624145091221349,0.3068638757586947,-147059647.77509242,7981.8258192539215
62,3.920352202586773e-05,5.0489163234264536e-05,0.00042745396131146967,0.00040144079175754275,0.003852639465363425,0.0004706758192321727,0.0003726343120000264,0.308837214765847,-147059481.0174937,8109.3655841350555
63,3.7131329537485225e-05,4.9511362186019925e-05,0.00042236856374399496,0.0003923781194241445,0.003845181852572669,0.0005161108082487313,0.0003905745057669565,0.3094808509623932,-147059312.0119917,8238.818354845047
64,3.732178535165756e-05,4.888218772861489e-05,0.00040903908812427885,0.0003769638072761627,0.003831478404383108,0.0005675466662475089,0.00039854483785488055,0.30848145233356283,-147059287.32556757,8367.346829652786
65,3.9727783047535173e-05,4.6517593544258016e-05,0.0004354729194573854,0.0003935302302912717,0.0037932920389648216,0.0005133976463943284,0.00040743038709550015,0.3060922792089289,-147059195.89954206,8495.105956554413
66,4.219791027650077e-05,4.3382779646488766e-05,0.00043793620666563555,0.0003837771115680989,0.0037369987929850657,0.0005469609013245102,0.0004281799127527361,0.3023429855906299,-147059109.33413443,8624.187139987946
67,3.789165495103241e-05,4.869980806416993e-05,0.0004494613772534314,0.00039441115363648765,0.003745284973942821,0.0004974171929919774,0.0004308959909917998,0.3032081072153293,-147059175.80037102,8752.480499267578
68,3.226499526538274e-05,4.6295109437768136e-05,0.0004663188388629465,0.0004083389162295411,0.003746970717943973,0.0005176837870702043,0.0004318512224195045,0.3188143219661206,-147059203.55396974,8880.570917844772
69,3.359730621146843e-05,4.5749602376499266e-05,0.00046165424400561897,0.00040154656250488525,0.0037440290535965897,0.0005253848849045174,0.00044712300552720777,0.3115469359383166,-147059254.98636067,9008.641634702682
70,3.9984235017775994e-05,4.5852202589511384e-05,0.00043460795246314535,0.0003704317172474323,0.003762762364717268,0.000590793619121216,0.00041766047067809815,0.29393118153023645,-147059203.22728455,9137.458443164825
71,3.3240705753193666e-05,4.387724824953869e-05,0.0004674631253775634,0.00038373744629528674,0.0037160707498701193,0.0005455207143839417,0.00046038983040047046,0.31026139999180186,-147059242.60562947,9266.601072788239
72,3.8215179564687324e-05,4.407731903993796e-05,0.000463292946824891,0.0003703578960350816,0.0036602606157391587,0.0005959067092814736,0.0004605139891574058,0.3096661633976985,-147059147.54019046,9394.859286785126
73,3.937852023777331e-05,4.2655383893708235e-05,0.00042221408098557585,0.00036588234816186456,0.003680586356903312,0.0006000000000000001,0.000463127711120746,0.29997268188519033,-147059063.80336574,9522.709559202194
74,4.191781892658427e-05,3.9458735645850335e-05,0.0003957064395239628,0.00034556911997460707,0.00363062483502636,0.0006000000000000001,0.0004918605147687289,0.2926637952749187,-147059106.7863307,9650.840715169907
75,3.6870841467796095e-05,4.126517559579071e-05,0.0004916981049854231,0.00039265698064350674,0.00363062483502636,0.0005373702860219513,0.0004863906954071115,0.30395449204526803,-147059453.44159132,9779.253796815872
76,3.720904938069219e-05,4.697793469540885e-05,0.0004297038423395649,0.00038088710061799874,0.003777799428797698,0.0005600025711911196,0.0004205063022429383,0.3073497122614891,-147059133.5364259,9907.226856946945
77,4.149825640029117e-05,4.470484402763374e-05,0.0004310953486875695,0.0003629093599430627,0.0037126544466282644,0.0005881864889365932,0.0004311583519137169,0.2998397025213074,-147059140.83753103,10040.372911453247
78,4.391924452034031e-05,4.6784097099118064e-05,0.0004161945231431267,0.00037551145456460506,0.0037397586745442713,0.0005787171030953319,0.00041058365741876587,0.2985198141001985,-147059259.91057146,10168.705537080765
79,3.5910340444980326e-05,4.460396046193353e-05,0.00045464597481895423,0.0003816809483626163,0.003721992731038657,0.0005538198115617892,0.0004479382871550443,0.30732600351890105,-147059131.58919522,10298.21445274353
80,4.5806291303050625e-05,4.3943448666929966e-05,0.00041442059364674546,0.0003442454926636195,0.0037026142097440875,0.0006000000000000001,0.0004431440315836168,0.28709481251407487,-147059205.22335696,10426.015476226807
81,3.565031927479971e-05,4.57071942450586e-05,0.0004533442775588963,0.0003923155603380607,0.0037358815908940016,0.0005421598494356446,0.0004346744247105326,0.31088444460310916,-147059119.83509895,10554.762267112732
82,3.7003572614913315e-05,4.435010342907352e-05,0.0004508155613204844,0.0003876236524183854,0.003680102369514977,0.0005303197620595608,0.00046158827183313177,0.3162162687181772,-147059086.4697782,10682.970355510712
83,3.887413209762713e-05,4.041507179564088e-05,0.00043630068254696153,0.00036194734072480454,0.0036812841091824625,0.0006000000000000001,0.00045602582172976316,0.3101913834087964,-147059047.28724667,10811.004479885101
84,3.936537067092448e-05,3.627270366137635e-05,0.0004297203351937266,0.00034571543426896293,0.0036492836768022823,0.0006000000000000001,0.00046859073709874485,0.31368302150552996,-147059046.3685634,10938.141577482224
85,3.8838155260531506e-05,4.308640697523243e-05,0.00041407596006771095,0.00037983998288468085,0.003763564232651905,0.0005344556368458309,0.00042842701054949194,0.3047375417533851,-147059098.96977377,11066.992624759674
86,3.489005313998774e-05,4.205427272443635e-05,0.0004420187110500678,0.0003915211747121044,0.0037238978482687095,0.0005287431441680207,0.0004570998124521245,0.31578846243779557,-147059117.29194206,11194.094590425491
87,3.85995110994106e-05,3.855026656391812e-05,0.00044648893457569807,0.00037620195256069476,0.003645277470967029,0.0005491122051577196,0.00047690023967519965,0.31038814024169037,-147059060.80719674,11321.696610212326
88,4.057051269873003e-05,3.9410817322889575e-05,0.0004195075420354947,0.0003740383558655967,0.0036819053537081635,0.0005541180631860325,0.0004567087428931325,0.3111773831649758,-147058991.434517,11449.432547807693
89,4.290059882560488e-05,3.681424575336761e-05,0.0004019383256437649,0.0003702170596170868,0.003661861665042917,0.0005542671889981541,0.0004610939707621766,0.3131030729880131,-147058989.2487521,11576.45727801323
90,4.2643103756611936e-05,3.608434641684175e-05,0.0004079577513167698,0.0003578791187099089,0.0036495115123900477,0.0005688048602028046,0.00047657749185055513,0.3081735991769937,-147059000.34116143,11704.289047718048
91,4.5341632545579966e-05,3.8244786360565336e-05,0.00041076807789227357,0.0003502629903353164,0.0036428986710456746,0.0005922369944791245,0.000459021523958571,0.30136586552710687,-147059094.73880696,11832.369906425476
92,3.8819705976336725e-05,3.563178111703207e-05,0.00040805855008336535,0.00034962852317112615,0.00363062483502636,0.0005853382606112883,0.000495651826459418,0.3145670623583918,-147059026.7603649,11961.908425331116
93,4.2174848671257286e-05,3.406449732373832e-05,0.00043041444418520376,0.00034601278692615557,0.00363062483502636,0.0006000000000000001,0.0005122109326401437,0.3146298863468884,-147059244.69617292,12092.641505479813
94,3.967232861321295e-05,4.0830929562358904e-05,0.0004181605810970842,0.00037138318389504956,0.00370929127618174,0.0005534827728922063,0.00044937299107215486,0.3072106279017609,-147059020.44483894,12220.387935638428
95,3.425404540311708e-05,3.955265373885381e-05,0.00043557045216184364,0.0003808698278654533,0.003683736119661492,0.000543094268001309,0.00047920428600946064,0.31946275316683004,-147059097.7796734,12348.39537191391
