16,4.450534450152271e-05,2.6548552671220502e-05,0.00040670046068158903,0.0003542012445638839,0.003844919882427525,6.432357695266875e-06,0.0002868579869087532,0.00022338397033712859,0.0003255343426950158,0.31217051707350635,0.30594392770464185,-147038503.9783945,2281.463589668274
17,4.647752046888568e-05,2.5091221892218955e-05,0.00040762978093421975,0.00035522202406461253,0.0038571013678002004,6.425645069944509e-06,0.00028776681114395616,0.00022329847525840048,0.0003265657014632352,0.3131595365339353,0.3050964958325093,-147038390.5838757,2416.4512057304382
18,4.64870065275479e-05,2.6214660909616775e-05,0.00039169712221437847,0.0003564283998382011,0.00387149766869518,6.417711967290809e-06,0.00028884087614919595,0.00022319743561990366,0.00032778458000749447,0.3143283777144424,0.30409498543817104,-147038293.31609553,2550.6849665641785
19,4.651783621820017e-05,2.6279020815093454e-05,0.000384,0.00036034912110236397,0.003918285646603862,6.391929383666275e-06,0.0002923315874162254,0.00022286905679478914,0.000331745935276337,0.3181271115510903,0.3008400766565713,-147037975.64595112,2686.912884950638
20,4.650382272244914e-05,2.6249766312604053e-05,0.0004029098866873291,0.00035856697507319915,0.003897018383918096,6.4036487398592445e-06,0.0002907449004766667,0.0002230183198971139,0.00032994531924504495,0.2982754060320007,0.3023195806482074,-147038137.25084278,2822.30352973938
21,4.651809100903199e-05,2.6279552715138713e-05,0.00040315001166827666,0.0003603815237574397,0.003918672324107239,6.391716304462766e-06,0.0002757051049196867,0.00022286634292020146,0.0003317786737496332,0.31207458716875874,0.300813176583996,-147038061.31727093,2957.0893783569336
22,4.653495352953902e-05,2.631475482722512e-05,0.0004034337957366689,0.00034381893993230426,0.00394426334433077,6.3776143353578415e-06,0.0002886791051103617,0.00022268673376566844,0.00033394536543687395,0.31304616482832454,0.2990328808717462,-147037966.99980882,3095.2201256752014
23,4.6589756721186835e-05,2.6429161691505976e-05,0.00040435609395894406,0.000336384,0.00398102483502636,6.3317829357668246e-06,0.00029208893085797395,0.00022210300401343626,0.00034098711342040627,0.3162037922219135,0.29324691980693407,-147037827.98019153,3229.273863554001
24,4.60660614581228e-05,2.609689639428524e-05,0.00040084033180497685,0.000354027981211185,0.0039406019431781,6.283110759755282e-06,0.0002875107679999709,0.00021996329066733368,0.0003343497864005299,0.31147305098471595,0.31423082228647514,-147037950.42130068,3362.772047519684
25,4.583331254540517e-05,2.6004814248730704e-05,0.0003996647774850332,0.00035387556925465976,0.003956555806071304,6.225932102397161e-06,0.00028752180684578414,0.00021844856598095199,0.00033583043172267813,0.3112290913604833,0.3026969347659447,-147037887.1380046,3497.0030336380005
26,4.6224454612113264e-05,2.6270326089472374e-05,0.00040241141830031434,0.00035823841696315967,0.00398102483502636,6.251192181469577e-06,0.0002915795676786264,0.000219870769707309,0.0003232694105091636,0.3153423985677469,0.29843546051403647,-147038056.11279765,3632.6528391838074
27,4.549127896196066e-05,2.5912410071861357e-05,0.00039823599918204297,0.00035524267705581975,0.00398102483502636,6.566243754086117e-06,0.00028911733297319397,0.00021578739836753124,0.000335082271862187,0.3123053793424048,0.3001666703478372,-147037876.42742994,3766.5234174728394
28,4.508760791255891e-05,2.5749466340086634e-05,0.00039617460722354603,0.0003548582174560415,0.00398102483502636,6.320659856674181e-06,0.00028901724563806433,0.00022882596695189767,0.00033623850109603027,0.3117739420700753,0.2995926269480407,-147037862.49860913,3900.760908603668
29,4.7810126366869664e-05,2.5533006905081478e-05,0.00039347446777964764,0.00035411393057218087,0.00398102483502636,6.306031072482544e-06,0.00028864083301220793,0.00022041700854088917,0.00033731202352590327,0.310864974903634,0.29915490273025325,-147037858.88299143,4034.618640422821
30,4.6080242380958314e-05,2.7070662231876212e-05,0.0003899714542261855,0.0003528916795273738,0.00398102483502636,6.290995698266373e-06,0.0002878909218439597,0.0002199786005800698,0.0003382345414963508,0.3094587624195139,0.29892204494743013,-147037849.99248478,4169.043192386627
31,4.6069669382639686e-05,2.6254983231470444e-05,0.00039389971858357146,0.0003603094230489287,0.003945415494939523,6.2149488270758245e-06,0.00029489490995983754,0.0002187182293519623,0.00034827885931278433,0.31638336207200574,0.2912895999505798,-147037565.30363825,4304.552354335785
32,4.589183050083783e-05,2.6339504297873954e-05,0.00039005497822929794,0.000364416,0.00393471434314843,6.087784673343799e-06,0.00030141263813218786,0.00021615024739287704,0.0003624873542342719,0.32120958808743527,0.2816319984251845,-147037301.53118283,4438.636457681656
33,4.58799224934137e-05,2.6107474014851597e-05,0.00039024177510508265,0.00035139286436320526,0.00398102483502636,6.223147391480922e-06,0.00028794905176294806,0.00021830536226966535,0.00034411214317195356,0.3290087173639579,0.29581344371773866,-147037693.864093,4572.075870275497
34,4.574962356762752e-05,2.6046400575901108e-05,0.00038765469802173625,0.0003479440139709221,0.00398102483502636,6.2044309336079745e-06,0.0003052150194732482,0.00021762807003738955,0.0003445212376532416,0.31828846898996327,0.29641080544263065,-147037643.31928158,4705.860275506973
35,4.595692704736702e-05,2.6014913471827207e-05,0.000385710251339048,0.0003482154111302498,0.003949399089371133,6.336453011535412e-06,0.0002918197297678761,0.00022021587967393293,0.00035689446946536173,0.3155563067586508,0.29842040240869816,-147037529.50931647,4838.404809951782
36,4.5561561955674085e-05,2.595819922924863e-05,0.0004044326244282803,0.0003438985779052066,0.00398102483502636,6.185629196224013e-06,0.0002909746450033046,0.00021673519674629712,0.0003529904054598293,0.3123041747221367,0.29557584549382265,-147037655.5376599,4971.605669975281
37,4.592160953348805e-05,2.611510598368655e-05,0.00038824543673663135,0.0003483780081043895,0.00398102483502636,6.276723899492962e-06,0.0002964252602383471,0.00021905403670629143,0.0003537757578009635,0.31910934869531477,0.27879328590161845,-147037530.68890655,5103.9837436676025
38,4.617041244403895e-05,2.6227241171960334e-05,0.00038734474728413824,0.0003475308634881382,0.00398102483502636,6.343137429050316e-06,0.00029803303110027254,0.0002206788469790985,0.0003555578990385036,0.3207860823804259,0.28598105544681673,-147037512.96428367,5236.929754495621
39,4.6635924842406776e-05,2.6376887367029502e-05,0.0003867932979693275,0.0003447616077655816,0.003966854610020332,5.9622609909912155e-06,0.00029805854099596794,0.00022422936888553144,0.0003600289002037795,0.3212517404054172,0.28593211715564804,-147037446.09338078,5370.642168998718
40,4.732110806087178e-05,2.6653907649157474e-05,0.00038714899733614854,0.00034331032014891263,0.003964278205473782,6.1426814582789745e-06,0.0002998025002143527,0.0002103550551981893,0.00036319819808043613,0.3235064137387181,0.2840224315022821,-147037391.6828879,5502.9500415325165
41,4.450967718728867e-05,2.707416721944916e-05,0.0003886990512448651,0.00034209031422854274,0.003961233363736948,6.127610312615417e-06,0.0003022083068769627,0.00021693456754688883,0.0003668312528422965,0.3267138243297201,0.281708797314984,-147037325.51228994,5636.684551000595
42,4.5954003865260096e-05,2.553714916312224e-05,0.00039197071880172355,0.0003413486806735624,0.003957634914411602,6.112939253076869e-06,0.0003055613789603025,0.00021681951495622072,0.0003711081369347481,0.33125732079751397,0.2788119737100896,-147037263.72402868,5769.4059336185455
43,4.5890884607410987e-05,2.48e-05,0.0003929703510894925,0.000336384,0.003945939954104222,6.0239110304821155e-06,0.000314396607518474,0.00021523997214429615,0.00038754493465394666,0.34215659998651404,0.2687569380914193,-147037087.62776712,5902.3565282821655
44,4.531742186798141e-05,2.5882438486855028e-05,0.000384,0.0003578563602009363,0.003951255845153032,6.01617530552465e-06,0.0003054193111572882,0.000213447287546647,0.0003768206234167908,0.3292309833159508,0.2800343749023103,-147037191.29499307,6036.431773900986
45,4.592498325476686e-05,2.6163210612964572e-05,0.0003884953946547293,0.00034402267689913644,0.003945843301539697,6.08717956145487e-06,0.00031273560105128504,0.00021636164297714184,0.0003796425900733957,0.31646647016517787,0.27459892938870056,-147037177.20485023,6170.294455766678
46,4.630942039234152e-05,2.6349760195606816e-05,0.000384,0.00035153952681057693,0.003939446659087577,6.106797823117389e-06,0.00031366654527419764,0.00021786388963339093,0.00037561017953344124,0.33392779379664306,0.2710225428662306,-147037097.47180575,6303.125495672226
47,4.622314002124519e-05,2.631671514344628e-05,0.0003875203030480235,0.0003481478203520713,0.003931886990735073,6.070244611098776e-06,0.00030096281185897214,0.00021701389263248052,0.00038973188222733783,0.33078701313003095,0.265571535176259,-147037088.172961,6444.694578170776
48,4.61059777804314e-05,2.6284665946526234e-05,0.0003867977218442906,0.00034767197390000066,0.0039229528372275654,5.960409956414846e-06,0.0003105775804794414,0.0002152169906774312,0.0003870148392480477,0.3320893451400823,0.2807851000399332,-147037045.20145264,6577.553788423538
49,4.619816190390308e-05,2.636944592794607e-05,0.00038607386439812026,0.00034731895679780635,0.003893916838328168,5.802252984875788e-06,0.00031765374059998855,0.0002132984676630011,0.00040363437997158983,0.3385793433624661,0.2817810071090905,-147036880.33531636,6710.909533500671
50,4.6114521149558986e-05,2.6449318904952637e-05,0.0003893990187071598,0.00034767157917733237,0.003944490900874977,5.803553566797917e-06,0.0003198802038284784,0.0002127974364350748,0.00039239429313023635,0.33982839373198553,0.2581326389329248,-147037007.00951198,6843.415672779083
51,4.589087369934526e-05,2.627736897445448e-05,0.0003881380266571644,0.0003483817114902066,0.0039062226217376813,5.6987629925098494e-06,0.0003176391157193919,0.00021090148539463214,0.00040042838975559144,0.3380608565377667,0.2655086374377348,-147036892.5467119,6976.526544809341
52,4.528989745678442e-05,2.6109628526189855e-05,0.00038893397209703655,0.00035180916788996774,0.003909368848874139,6.031730703572338e-06,0.00032117371031886456,0.00020492771194439947,0.0004033027503270086,0.3406514014459298,0.261844215780192,-147036875.40873936,7109.531296491623
53,4.461688376397325e-05,2.5975999105770028e-05,0.000390004309160891,0.00035533294795216076,0.003880625968301042,6.066465559862901e-06,0.0003327312949803128,0.00019527688347383346,0.0004249396753886232,0.3503512319661861,0.249800265092464,-147036756.02131113,7243.210972547531
54,4.411303709342878e-05,2.5709352145264172e-05,0.00038909742033471406,0.00035544638783450007,0.003896735755752917,5.83745280020893e-06,0.00032541680469429067,0.0002160605398636769,0.00041135917559729525,0.3432776041539867,0.2575316893590456,-147036817.14858338,7375.261528015137
55,4.685235158631008e-05,2.504094437966613e-05,0.0003876197971696064,0.000359094770774135,0.0038880537596744716,5.799768034525855e-06,0.0003272307249075585,0.00020932211339075703,0.00041582210679088906,0.3430817898946696,0.2554494857361731,-147036803.35288787,7507.992777824402
56,4.5644838470119506e-05,2.553950549793082e-05,0.00038582110999250236,0.000336384,0.0039060890378131794,5.787227012194208e-06,0.00033272059124785536,0.00020886495463529243,0.00042986323313648023,0.35256279010190616,0.25076582777342493,-147036903.5746685,7640.911774635315
57,4.627877739427377e-05,2.5934219856418064e-05,0.00039220719912952775,0.00033845716308777756,0.003881335389019516,5.817209417589642e-06,0.0003336777873301309,0.00021073476304309433,0.00042517407481208703,0.34878354156174607,0.24704189727286552,-147036759.27486485,7774.236364841461
58,4.5735542214671404e-05,2.5611813047300065e-05,0.0003883866780156711,0.0003512789347875121,0.0038750192212655427,5.697119680956651e-06,0.0003301691676686514,0.0002067973385336817,0.000430630559926153,0.3674238858755314,0.24746697331086898,-147036744.35847095,7907.433750867844
59,4.564082169462367e-05,2.533611426446781e-05,0.000388332319696142,0.00035490706373169994,0.0038396071811284647,5.50208974070754e-06,0.00033888595097733467,0.0002020151863119517,0.0004561245448525317,0.3929025937307081,0.23390099527195318,-147036757.96700984,8041.192670106888
60,4.5246763590247625e-05,2.529109125587477e-05,0.0003936796504914315,0.00034371470450824163,0.0038697017841136565,5.6030144843558165e-06,0.00033223870024473036,0.00020328299167748546,0.000444666675992055,0.35605276080386405,0.24676052900509127,-147036865.18300968,8174.940452814102
61,4.515552097388985e-05,2.513765923756777e-05,0.00039127922879675494,0.0003463003899042328,0.003865955051262266,5.554616764239347e-06,0.00035062895882100286,0.0002016364612320333,0.00044053311761901615,0.3637873137748094,0.24879135375485062,-147036727.12864673,8307.901663780212
62,4.462171145021217e-05,2.48e-05,0.00039315869167112067,0.00034537667468031356,0.0038329890815258626,5.296802840809632e-06,0.0003754620323020182,0.00019394774553180966,0.0004659337353148553,0.3802874640971986,0.24040126304414644,-147036768.37379414,8440.613252401352
63,4.535407390890204e-05,2.6715766969662725e-05,0.0003855217039747882,0.00035986719023889185,0.003837359378285491,5.515624114630052e-06,0.00034378286339832446,0.0002009370160998062,0.00045235428027696545,0.3563505839707437,0.24197584459667787,-147036737.53408232,8575.669350862503
64,4.499217423208914e-05,2.511489316738465e-05,0.00038838807004214427,0.0003507969948909339,0.0038193299728620997,5.683630768829183e-06,0.00034264520519192843,0.00020122311174806956,0.00045840673764553576,0.36168282481413744,0.24966254478494565,-147036695.16490367,8709.011049509048
65,4.443100077335422e-05,2.48e-05,0.00038788259570963644,0.0003523597027477347,0.003756749508855661,5.623669369844817e-06,0.0003540277058736535,0.0001954359494045669,0.0004914129599031855,0.3726100403552134,0.24542749771095607,-147036752.04812068,8843.374565601349
66,4.534319068643218e-05,2.5947504332488986e-05,0.0003924326987658274,0.000364416,0.00384195746047825,5.681121642821071e-06,0.00033160929303511014,0.00020376616756835684,0.00042612752573184727,0.3506066165737133,0.2568287590374492,-147036650.2620205,8977.28202366829
67,4.5192366794588514e-05,2.615150374976807e-05,0.00039573849315248984,0.000364416,0.003809891671810785,5.628068958134502e-06,0.0003310536439287376,0.00020121677403488907,0.00042425967202953073,0.3496285298096169,0.25986022466946124,-147036564.52765805,9110.005772590637
68,4.4970154201796105e-05,2.518675626965871e-05,0.0003914976851003156,0.00035562273228728283,0.0038243091583852204,5.7567322017099065e-06,0.00034912977369254574,0.0001999687801981547,0.0004598953295261796,0.36721176346000733,0.24105896523345327,-147036726.64495945,9243.959385156631
69,4.443959186958249e-05,2.4879644832842135e-05,0.0003945479965779407,0.00035819526434140603,0.0038239589999869254,5.6449657033138096e-06,0.0003548380639196867,0.0001951482183907228,0.00046691860286556116,0.37189917119849725,0.21738258794834542,-147036786.27306697,9377.620997190475
70,4.5244231688571556e-05,2.5883191064362054e-05,0.0003871000915912675,0.000364416,0.0038398571843602115,5.85183169818978e-06,0.00034436207948857324,0.00020368464468773623,0.00042993211173118816,0.3573069192833963,0.24706162222384537,-147036573.98266247,9510.480108737946
71,4.658362992996179e-05,2.5496537251172272e-05,0.00039131917106735814,0.0003543315009408332,0.0038024816542859136,5.6200077274240935e-06,0.0003546285704561553,0.0001886569337422828,0.00046661650960483754,0.37263286050225713,0.2343868132998546,-147036657.48885673,9643.794823408127
72,4.3795456954108094e-05,2.6247780084316883e-05,0.0003934694076684208,0.00034981706894059785,0.003795605085748257,5.625008800906848e-06,0.00035779607670626885,0.00019163805482457093,0.000471388924377416,0.3782015966902266,0.2326394401161237,-147036649.23501113,9776.143677949905
73,4.609110123165853e-05,2.665783149504537e-05,0.0003863451011856282,0.00034919326711863453,0.003854544588301501,5.776182604408538e-06,0.00033072655820079184,0.000205173738267123,0.00042110521403217215,0.3505301109303497,0.27348031102536563,-147036675.16940644,9915.16107583046
74,4.421779276830993e-05,2.5734822223947132e-05,0.00038762006264424144,0.000364416,0.003792297144592907,5.596479469554321e-06,0.00035135024767592247,0.00018857609820093852,0.00046210994921657073,0.3739632986341197,0.24862798601948188,-147036594.19252115,10047.650238275528
75,4.580712439939892e-05,2.564919263244555e-05,0.0003893894532462145,0.000355659066431279,0.003776946779182629,5.261771310861319e-06,0.000355682004152215,0.00020281565317512777,0.00046910258024511595,0.3766887112602131,0.2456564765502503,-147036568.80715582,10180.953259468079
76,4.4701480891378494e-05,2.6020174979123776e-05,0.00039118940716062397,0.0003605094671675218,0.0037647221731121434,5.551962940659329e-06,0.0003628828290063425,0.00019057125532281508,0.0004704066084928519,0.36130057105717367,0.24766058710264194,-147036536.81329533,10314.638044834137
77,4.418445022973203e-05,2.622435594503563e-05,0.00039259077173310045,0.000364416,0.003709573649035444,5.479384570510666e-06,0.00037923965967518803,0.00018245821371738172,0.0004902946327762014,0.35823891364799476,0.24775739399852847,-147036509.92850107,10447.696460485458
78,4.487029034638967e-05,2.4826873597738016e-05,0.0003953396662484727,0.0003527482680363435,0.0037791482471376415,5.72686949896422e-06,0.0003557158235088265,0.00019307179550534065,0.0004555811340509916,0.37271720563055244,0.2542029066171695,-147036464.97627044,10581.748474359512
79,4.4628398565133487e-05,2.48e-05,0.00040024864738531503,0.0003491888069350694,0.0037500426815637172,5.832492191131304e-06,0.0003616823035640776,0.00018913918520810792,0.00045719456093800477,0.38090051646045686,0.2603164376274153,-147036380.72548252,10719.504814624786
80,4.497300284344617e-05,2.634358874118429e-05,0.0003912129448062442,0.000364416,0.0037294775978520397,5.738399654244372e-06,0.0003508794271303434,0.00019010011836876343,0.00047043165003966624,0.3683919672238773,0.2494828672540087,-147036437.84379596,10856.368361473083
81,4.515888755038538e-05,2.6504824885734363e-05,0.00039094271754012505,0.00035911666866859877,0.0037538813888139616,5.532951026325535e-06,0.0003526967310656729,0.00018997349725184362,0.00045298513277131845,0.36518210004120105,0.25874687432459786,-147036390.13760853,10990.025618314743
82,4.516717903250983e-05,2.6829402845890178e-05,0.00039451681396156577,0.000364416,0.003746960831782876,5.578656142387413e-06,0.0003610088497251527,0.00018667378124806954,0.00045348797831119565,0.3713472705465371,0.25179499105304215,-147036353.24332654,11123.262379646301
83,4.525468143272017e-05,2.7686657685142945e-05,0.00039758118592127646,0.000364416,0.003710776261243264,5.526168829166529e-06,0.0003701906719917649,0.00017939911599806956,0.00045102859864402565,0.37617949341273704,0.2528612141870904,-147036259.90079948,11256.125065088272
84,4.3916175705860754e-05,2.5473523825519932e-05,0.00039860270731547243,0.000364416,0.0036856065205147052,5.440647256764057e-06,0.0003801027901328298,0.00017803685977100636,0.0004962301173085326,0.3871635085180317,0.2242282981147541,-147036446.5143461,11389.62656712532
85,4.2938655330448206e-05,2.6630633810183513e-05,0.00039495291675158156,0.000364416,0.003716419430208254,5.564211139083039e-06,0.0003608324541823163,0.00019262274175561454,0.0004561031140456298,0.36770269494899227,0.26147479307933763,-147036315.4367086,11523.538880586624
86,4.55710461929092e-05,2.5949000745378296e-05,0.0003930724090747297,0.000364416,0.003708898606829547,5.548155945268683e-06,0.0003582170165642114,0.0001898206546607889,0.0004485514610309083,0.3602250675353437,0.2684649577109256,-147036332.0880813,11656.391786575317
87,4.539475645590724e-05,2.6500900155099175e-05,0.00039991308981354343,0.0003590917349154451,0.0036970431774824676,5.567899181296549e-06,0.0003659113490287922,0.00019310889427712132,0.00045536525652163315,0.36196550539167327,0.2560831339332844,-147036290.58756283,11789.794825553894
88,4.439568567516119e-05,2.6464842058454637e-05,0.00040276269690693134,0.00035812368671825324,0.00363062483502636,5.260922858680503e-06,0.00037681756622345397,0.00017607748407930275,0.0004921673021507331,0.37946890039844694,0.25928977258518254,-147036306.71072596,11923.186249256134
89,4.3576167741745154e-05,2.6847140386009155e-05,0.00040290483409938704,0.000364416,0.00365982336997747,5.8508289819760885e-06,0.00036934047102731016,0.00017208499030176125,0.0004571904194378267,0.36059259735585447,0.263173699356038,-147036279.33773437,12056.222167253494
90,4.38970709733113e-05,2.647130865709411e-05,0.00039785876527436586,0.0003585717994977031,0.00363062483502636,5.525033157219558e-06,0.00040093007254143713,0.00016838718149052209,0.0005080207362731023,0.3896462456330393,0.24957240117984114,-147036362.29028314,12191.234488010406
91,4.485273676427311e-05,2.644335695492809e-05,0.00040196430370125814,0.0003575092175881944,0.0036855570245169465,5.682017287881373e-06,0.00035668776822521376,0.00018458737231223676,0.00044520870343495893,0.38674628579194226,0.26200523315646707,-147036310.50175193,12324.008191108704
92,4.529129511694664e-05,2.7370522370699814e-05,0.00039656356746175625,0.00035625343896786613,0.003709515153765364,5.764640061831132e-06,0.00035156736105709633,0.00019019972853883587,0.00042999659819834165,0.35774583224443446,0.29240286268418925,-147036463.62624934,12458.165169715881
93,4.4259955558632225e-05,2.59477734618149e-05,0.0003980929223520434,0.00036237535974196653,0.00369158367882737,5.521645458030826e-06,0.0003729689328638965,0.00018107757696296373,0.0004796717375309849,0.37980908944963243,0.24127193925711288,-147036326.25341,12590.742440700531
94,4.4104823018485946e-05,2.6428491040604657e-05,0.0004052042349793117,0.0003558824134664056,0.003658754272968999,5.4274778104938065e-06,0.00038480699782931957,0.00017649600786729698,0.0004574750813747203,0.37859321394327167,0.26565539754549905,-147036246.80836204,12725.316701412201
95,4.3670733106005827e-05,2.6470942190314838e-05,0.0004121998800658454,0.00035161562019960847,0.00363062483502636,5.272016888618525e-06,0.0004017707831788076,0.0001696939526165637,0.00045099679704224736,0.3836938373029689,0.2737416626912442,-147036324.2266942,12858.832489013672
96,4.372729021483777e-05,2.625337601512191e-05,0.000408067465416192,0.00036059369839740787,0.00363062483502636,5.613749490079603e-06,0.0003888279242146532,0.0001741721763688447,0.0004757379529345956,0.3842414654717789,0.2576474856059827,-147036232.69271293,12991.512135505676
97,4.3011491547063956e-05,2.612765157981568e-05,0.00041600000000000003,0.0003613322132618124,0.00363062483502636,5.6541487219566354e-06,0.00040689352078914344,0.0001662715159273453,0.00048711436301623423,0.39377114818706793,0.2570977912466752,-147036277.05928695,13124.528692007065
98,4.4093941318217695e-05,2.8222451085423885e-05,0.0004001831388493431,0.000364416,0.00363062483502636,5.274436925082615e-06,0.0003847779191072623,0.00017228521407816887,0.00047490005058547125,0.36913049432730904,0.2555926582992686,-147036225.72849435,13258.385712146759
99,4.38267126947598e-05,2.993367662813583e-05,0.00040015038458135715,0.000364416,0.00363062483502636,4.995409292058269e-06,0.00039632572687885474,0.00016385822851319937,0.0004837527954092045,0.363245483260735,0.2532307686351952,-147036228.54745203,13391.375118732452
100,4.486106351820468e-05,2.6869531960753384e-05,0.00040299563433756106,0.00036427476610732834,0.003718598860816076,5.536333007696738e-06,0.0003425933949600528,0.0001937459509935087,0.00041805193239807727,0.35665462855368457,0.267431286950375,-147036529.0469262,13529.012420892715
101,4.413806910953464e-05,2.657086448300893e-05,0.0003991429825401647,0.0003599975411501094,0.003652618341473789,5.527858119838853e-06,0.0003863459031460911,0.00017472687386626873,0.00048552853530434603,0.3813983413632006,0.2540371226224746,-147036264.1455686,13663.275340795517
102,4.2926547010720494e-05,2.750490600658384e-05,0.0004088857311672763,0.0003576272094505058,0.00363062483502636,5.509519705933097e-06,0.0003904207939521657,0.00016956815404242008,0.00048424431205362366,0.38992549280189964,0.24591548767593585,-147036229.3056622,13796.23502445221
103,4.3995199727195335e-05,2.778924829828705e-05,0.00040582754676545945,0.00035880454965554634,0.003636323815350199,5.533825510971368e-06,0.00037884194330489317,0.00017621860939105545,0.00045395541273948113,0.3721808169516595,0.2739527876604435,-147036312.38389283,13928.873017311096
104,4.550859893660611e-05,2.731704512957362e-05,0.00041094475782298996,0.0003557436456985214,0.00363062483502636,5.485735170262487e-06,0.0003942528745542146,0.0001616908750775757,0.00047713354507826375,0.3851014154527847,0.25601866012569263,-147036229.80620793,14063.180889606476
105,4.4727218032479116e-05,2.607257551988582e-05,0.00040100052981957205,0.00036079856805078855,0.003675984661521572,5.5073771000634524e-06,0.0003790453729315145,0.00017545360120332023,0.00048349545226419123,0.38297249317759474,0.24027991508372304,-147036304.94128814,14196.676434993744
106,4.384685940780244e-05,2.7351052056873463e-05,0.00040468854126892145,0.0003626919638386123,0.00363062483502636,5.327432561732007e-06,0.00040526456704870304,0.00016542415262597236,0.0004992033886285739,0.36772088022561256,0.24827741175629148,-147036313.3260448,14329.837963104248
