-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.25,-147032777.57608816,0
0,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147034459.89144745,135.96005249023438
1,4.775850600491005e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147034448.39622736,270.8255138397217
2,4.5484291433247665e-05,6.355449961846759e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147034462.57284588,406.9121663570404
3,4.5484291433247665e-05,6.052809487473104e-05,0.0004032038429938628,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147034600.60539398,541.5218803882599
4,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00036210193600981656,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147034461.021018,674.8419094085693
5,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0038661505041271108,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147033303.1222675,814.5767166614532
6,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.8987769919497437e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147034458.43635562,948.8485507965088
7,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.0002882292887786218,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147034395.8834698,1087.4551424980164
8,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00017756775267904006,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147034450.449931,1221.8947315216064
9,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.0003766423391768814,0.41552669360134287,0.20965533775020706,-147033865.70642224,1356.958992242813
10,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.43630302828141004,0.20965533775020706,-147034465.90240294,1490.740238904953
